x,y,z
29.123961628034746,-16.14367554458277,119.4
29.12308700832761,-16.143190734962523,119.62
29.121337768913328,-16.14222111572203,119.83
29.11871390979191,-16.14076668686129,120.05
29.11434081125621,-16.138342638760058,120.27
29.109093093013374,-16.135433781038582,120.48
29.102096135356263,-16.131555304076613,120.7
29.094224557992007,-16.127192017494394,120.92
29.085478360920614,-16.122343921291932,121.13
29.075857544142078,-16.11701101546922,121.35
29.06448748794927,-16.11070849040602,121.57
29.052242812049315,-16.10392115572257,121.78
29.039123516442224,-16.096649011418876,122.0
29.024254981420857,-16.088407247874688,122.21
29.00851182669235,-16.079680674710254,122.43
28.9918940522567,-16.070469291925576,122.65
28.973527038406772,-16.060288289900402,122.86
28.9542854048497,-16.049622478254978,123.08
28.934169151585497,-16.038471856989315,123.29
28.91317827861415,-16.026836426103404,123.51
28.890438166228524,-16.014231375976998,123.72
28.866823434135767,-16.001141516230348,123.94
28.842334082335856,-15.987566846863448,124.15
28.816095491121683,-15.97302255825606,124.37
28.789856899907498,-15.958478269648671,124.58
28.760994449571896,-15.94247955218054,124.79
28.732131999236294,-15.926480834712411,125.01
28.70152030948642,-15.90951249800379,125.22
28.6700340000294,-15.892059351674922,125.44
28.637673070865244,-15.874121395725808,125.65
28.603562902286807,-15.8552138205362,125.86
28.569452733708367,-15.836306245346591,126.07
28.532718706008513,-15.815944241296245,126.29
28.495984678308663,-15.795582237245902,126.5
28.457501411194524,-15.774250613955061,126.71
28.418143524373253,-15.752434181043975,126.92
28.37791101784484,-15.730132938512645,127.13
28.33680389160929,-15.707346886361067,127.35
28.29394752595946,-15.683591214968997,127.56
28.250216540602487,-15.659350733956678,127.77
28.20561093553838,-15.634625443324119,127.98
28.15925609105999,-15.60893053345106,128.19
28.112026626874467,-15.58275081395776,128.4
28.0639225429818,-15.556086284844211,128.61
28.014943839381992,-15.528936946110415,128.82
27.964215896367907,-15.500817988136127,129.02
27.912613333646686,-15.472214220541595,129.23
27.860136151218317,-15.443125643326812,129.44
27.806784349082815,-15.413552256491787,129.65
27.751683307533035,-15.383009250416269,129.85
27.695707646276112,-15.351981434720502,130.06
27.638857365312052,-15.32046880940449,130.27
27.581132464640852,-15.288471374468232,130.47
27.52165832455537,-15.25550432029148,130.68
27.461309564762754,-15.222052456494485,130.88
27.400086185262996,-15.18811578307724,131.09
27.3379881860561,-15.153694300039751,131.29
27.275015567142063,-15.118788007382014,131.5
27.210293708813747,-15.082912095483785,131.7
27.144697230778295,-15.046551373965311,131.9
27.0782261330357,-15.00970584282659,132.1
27.01000579587883,-14.971890692447374,132.31
26.941785458721952,-14.93407554206816,132.51
26.871815882150802,-14.895290772448453,132.71
26.80097168587251,-14.8560211932085,132.91
26.72925286988708,-14.8162668043483,133.11
26.655784814487372,-14.775542796247608,133.31
26.58231675908766,-14.734818788146915,133.51
26.507099464273672,-14.69312516080573,133.7
26.431007549752547,-14.6509467238443,133.9
26.35404101552428,-14.608283477262622,134.1
26.275325241881735,-14.564650611440452,134.3
26.19660946823919,-14.521017745618282,134.49
26.11614445518236,-14.476415260555617,134.69
26.034804822418398,-14.431327965872708,134.88
25.952590569947294,-14.385755861569551,135.08
25.869501697769053,-14.33969894764615,135.27
25.784663586176535,-14.292672414482258,135.46
25.69982547458401,-14.245645881318362,135.65
25.61323812357721,-14.197649728913975,135.85
25.52577615286327,-14.149168766889339,136.04
25.437439562442194,-14.10020299524446,136.23
25.348228352313974,-14.050752413979334,136.42
25.258142522478618,-14.000817023093962,136.61
25.16630745322898,-13.949912012968097,136.79
25.073597764272204,-13.898522193221984,136.98
24.980888075315427,-13.847132373475873,137.17
24.886429146944373,-13.794772934489268,137.36
24.79109559886618,-13.741928685882417,137.54
24.694887431080843,-13.68859962765532,137.73
24.597804643588372,-13.634785759807977,137.91
24.49897261668162,-13.58000227272014,138.09
24.400140589774868,-13.525218785632305,138.28
24.29955932345384,-13.469465679303976,138.46
24.198978057132805,-13.413712572975648,138.64
24.096647551397496,-13.356989847406826,138.82
23.99344242595505,-13.299782312217758,139.0
23.889362680805462,-13.242089967408445,139.18
23.784408315948735,-13.183912812978884,139.36
23.678579331384867,-13.125250848929078,139.54
23.571875727113863,-13.066104075259025,139.71
23.464297503135715,-13.006472491968724,139.89
23.35584465945043,-12.946356099058178,140.06
23.245642576350864,-12.88527008690714,140.24
23.135440493251302,-12.824184074756102,140.41
23.0243637904446,-12.762613252984817,140.58
22.911537848223617,-12.70007281197304,140.76
22.798711906002634,-12.637532370961262,140.93
22.684136724367374,-12.574022310708992,141.1
22.569561542732114,-12.510512250456722,141.27
22.453237121682573,-12.44603257096396,141.43
22.336912700633036,-12.381552891471197,141.6
22.218839040169215,-12.31610359273794,141.77
22.100765379705397,-12.250654294004685,141.93
21.980942479827302,-12.184235376030937,142.1
21.861119579949204,-12.11781645805719,142.26
21.73954744065683,-12.05042792084295,142.43
21.61797530136445,-11.983039383628707,142.59
21.494653922657797,-11.914681227173974,142.75
21.37133254395114,-11.84632307071924,142.91
21.246261925830208,-11.776995295024015,143.07
21.121191307709275,-11.707667519328789,143.23
20.99437145017406,-11.63737012439307,143.39
20.86755159263885,-11.567072729457351,143.54
20.739857115396497,-11.496290524901386,143.7
20.610413398739865,-11.424538701104929,143.85
20.480969682083238,-11.352786877308471,144.01
20.350651345719466,-11.280550243891765,144.16
20.219458389648555,-11.207828800854815,144.31
20.087390813870506,-11.134622548197617,144.46
19.955323238092458,-11.06141629554042,144.61
19.821506422900132,-10.987240423642731,144.76
19.686814988000663,-10.912579742124796,144.91
19.552123553101197,-10.83791906060686,145.06
19.415682878787454,-10.762288759848433,145.2
19.279242204473704,-10.686658459090003,145.35
19.14192691045282,-10.610543348711328,145.49
19.003736996724797,-10.533943428712407,145.64
18.86467246328963,-10.456858699093239,145.78
18.72473331014733,-10.379289159853824,145.92
18.584794157005025,-10.301719620614412,146.06
18.443105764448443,-10.223180462134504,146.2
18.301417371891862,-10.144641303654598,146.34
18.15885435962814,-10.065617335554446,146.47
18.01541672765728,-9.986108557834045,146.61
17.871104475979276,-9.9061149704934,146.74
17.725917604594137,-9.825636573532508,146.88
17.580730733209,-9.745158176571616,147.01
17.43466924211672,-9.66419496999048,147.14
17.2877331313173,-9.582746953789092,147.27
17.139922400810743,-9.500814127967464,147.4
16.992111670304187,-9.418881302145833,147.53
16.84255170038335,-9.33597885708371,147.65
16.69299173046251,-9.253076412021585,147.78
16.542557140834536,-9.169689157339215,147.9
16.39212255120656,-9.086301902656846,148.03
16.239938722164304,-9.001945028733983,148.15
16.08775489312205,-8.917588154811119,148.27
15.935571064079793,-8.833231280888256,148.39
15.781637995623262,-8.747904787724902,148.51
15.627704927166725,-8.662578294561547,148.63
15.472897239003053,-8.576766991777944,148.75
15.317214931132243,-8.490470879374097,148.86
15.16153262326143,-8.40417476697025,148.98
15.004975695683475,-8.317393844946155,149.09
14.847544148398384,-8.230128113301813,149.2
14.690112601113293,-8.142862381657473,149.31
14.530931814413925,-8.054627030772641,149.42
14.372625647421694,-7.966876489508053,149.53
14.212570241015184,-7.878156329002974,149.64
14.052514834608676,-7.789436168497894,149.74
13.892459428202166,-7.700716007992814,149.85
13.730654782381377,-7.611026228247242,149.95
13.568850136560588,-7.521336448501669,150.05
13.407045490739801,-7.431646668756097,150.16
13.243491605504733,-7.340987269770032,150.26
13.080812339976806,-7.250812680404214,150.35
12.9163838350346,-7.159668471797903,150.45
12.751955330092393,-7.068524263191591,150.55
12.587526825150187,-6.9773800545852795,150.64
12.42222370050084,-6.885751036358722,150.74
12.256045956144355,-6.793637208511918,150.83
12.08986821178787,-6.701523380665114,150.92
11.922815847724246,-6.608924743198064,151.01
11.75488886395348,-6.515841296110767,151.1
11.586961880182717,-6.42275784902347,151.19
11.419034896411953,-6.329674401936173,151.27
11.25023329293405,-6.23610614522863,151.36
11.081431689456148,-6.142537888521088,151.44
10.911755466271105,-6.0484848221932985,151.53
10.741204623378922,-5.953946946245263,151.61
10.57065378048674,-5.859409070297227,151.69
10.400102937594557,-5.764871194349191,151.77
10.228677474995235,-5.66984850878091,151.84
10.056377392688773,-5.574341013592381,151.92
9.884077310382313,-5.478833518403853,151.99
9.711777228075851,-5.383326023215324,152.07
9.538602526062252,-5.28733371840655,152.14
9.365427824048652,-5.191341413597775,152.21
9.191378502327913,-5.094864299168754,152.28
9.017329180607172,-4.998387184739733,152.35
8.843279858886433,-4.901910070310712,152.42
8.668443379429267,-4.804996627223469,152.48
8.493257052089247,-4.707889260288128,152.55
8.31772087686637,-4.610587969504688,152.61
8.141922315731351,-4.513141235835175,152.67
7.965773906713476,-4.415500578317562,152.73
7.789275649812748,-4.317665996951852,152.79
7.612515006999874,-4.219685972700066,152.85
7.435404516304147,-4.121512024600183,152.91
7.258031639696278,-4.023192633614227,152.96
7.080308915205552,-3.9246793187801705,153.01
6.902323804802685,-3.826020561060041,153.07
6.724076308487676,-3.7272163604538373,153.12
6.5455664262605255,-3.6282667169615603,153.17
6.366794158121232,-3.529171630583209,153.22
6.187759504069798,-3.429931101318784,153.26
6.0084624641062225,-3.330545129168285,153.31
5.828990500201218,-3.2310621950937364,153.35
5.649168688413358,-3.1313853371710896,153.4
5.469259414654785,-3.0316599982864183,153.44
5.2890002930133555,-2.9317407355536482,153.48
5.108566247430498,-2.831724510896829,153.52
4.927957277906213,-2.7316113243159603,153.56
4.747173384440499,-2.6314011758110425,153.59
4.566127105062645,-2.531045584420051,153.63
4.384993363714075,-2.4306415120670346,153.66
4.203597236453365,-2.330091996827944,153.69
4.022026185251226,-2.2294455196648046,153.72
3.840367672078374,-2.1287505615396407,153.75
3.658534234964093,-2.027958641490427,153.78
3.476525873908385,-1.9270697595171642,153.81
3.294342588911249,-1.8260839156198523,153.83
3.1120718419433984,-1.7250495907605157,153.86
2.929713633004835,-1.6239667849391544,153.88
2.7471805001248426,-1.522787017193744,153.9
2.5645599052741366,-1.421558768486309,153.92
2.381764386482003,-1.3202335578548243,153.94
2.1989688676898695,-1.2189083472233402,153.96
2.0160858869270215,-1.117534655629831,153.97
1.8330279822227462,-1.0160640021122729,153.99
1.6499700775184705,-0.9145933485947145,154.0
1.466824710843481,-0.8130742141151315,154.01
1.2836793441684915,-0.7115550796355485,154.02
1.100446515522788,-0.609987464193941,154.03
0.9171262249063706,-0.5083713677903088,154.04
0.7338059342899532,-0.4067552713866766,154.05
0.5504506588852502,-0.3051197825982346,154.05
0.3670691448893331,-0.2034697495211851,154.05
0.18367888469634455,-0.1018148683479332,154.06
0.00027965090516075044,-0.00015501302797756375,154.06
-0.18311912808377534,0.10150459019097555,154.06
-0.36651813447383524,0.2031643194604299,154.05
-0.549890902272681,0.30480950444127686,154.05
-0.733246177677384,0.40644499322971894,154.05
-0.916601453082087,0.508080482018161,154.04
-1.0998342817277904,0.6096480974597686,154.03
-1.283154572344208,0.7112641938634008,154.02
-1.4662999390191975,0.8127833283429837,154.01
-1.6494453056941867,0.9143024628225666,154.0
-1.8325032103984626,1.0157731163401251,153.99
-2.0154736531320236,1.1171952888956584,153.97
-2.1984440958655855,1.2186174614511922,153.96
-2.3812396146577193,1.3199426720826766,153.94
-2.5639476714791396,1.4212194017521365,153.92
-2.746568266329845,1.5224476504595714,153.9
-2.9291013992098374,1.6236274182049821,153.88
-3.111547070119115,1.724758704988368,153.86
-3.2938178170869654,1.8257930298477045,153.83
-3.4759136401133874,1.926730392782992,153.81
-3.6579220011690956,2.0276192747562543,153.78
-3.839755438283376,2.128411194805468,153.75
-4.021501413426942,2.229154633892657,153.72
-4.203072464629082,2.3298011110557963,153.69
-4.3843811299190785,2.430302145332862,153.66
-4.5656023332383615,2.530754698647903,153.63
-4.746648612616216,2.6311102900388947,153.59
-4.927432506081929,2.7313204385438126,153.56
-5.108041475606214,2.831433625124681,153.52
-5.2884755211890715,2.9314498497815,153.48
-5.468647180859787,3.0313206315522456,153.44
-5.648643916589075,3.131094451398942,153.4
-5.828465728376934,3.2307713093215886,153.35
-6.0079376922819385,3.330254243396137,153.31
-6.187234732245515,3.429640215546636,153.26
-6.366269386296949,3.5288807448110613,153.22
-6.5450416544362415,3.6279758311894126,153.17
-6.7235515366633924,3.72692547468169,153.12
-6.901799032978402,3.8257296752878935,153.07
-7.079784143381268,3.9243884330080228,153.01
-7.257506867871994,4.022901747842079,152.96
-7.434879744479863,4.1212211388280355,152.91
-7.6119902351755915,4.2193950869279195,152.85
-7.7887508779884636,4.317375111179704,152.79
-7.965249134889194,4.415209692545415,152.73
-8.141397543907068,4.512850350063027,152.67
-8.317283567012801,4.6103455646945655,152.61
-8.492732280264963,4.70759837451598,152.55
-8.667918607604985,4.804705741451322,152.48
-8.842405239179293,4.901425260690465,152.42
-9.017329180607172,4.998387184739733,152.35
-9.191378502327913,5.094864299168754,152.28
-9.365427824048652,5.191341413597775,152.21
-9.538602526062252,5.28733371840655,152.14
-9.710902608368713,5.382841213595078,152.07
-9.884077310382313,5.478833518403853,151.99
-10.056377392688773,5.574341013592381,151.92
-10.227802855288097,5.669363699160663,151.84
-10.399228317887419,5.764386384728946,151.77
-10.569779160779602,5.858924260676981,151.69
-10.740330003671781,5.953462136625016,151.61
-10.910880846563964,6.048000012573052,151.53
-11.080557069749007,6.142053078900841,151.44
-11.249358673226912,6.235621335608385,151.36
-11.418160276704814,6.329189592315927,151.27
-11.586961880182717,6.42275784902347,151.19
-11.75488886395348,6.515841296110767,151.1
-11.921941228017106,6.6084399335778174,151.01
-12.08899359208073,6.701038571044867,150.92
-12.255171336437217,6.793152398891672,150.83
-12.421349080793702,6.885266226738476,150.74
-12.586652205443047,6.976895244965033,150.64
-12.751955330092393,7.068524263191591,150.55
-12.9163838350346,7.159668471797903,150.45
-13.079937720269667,7.250327870783967,150.35
-13.243491605504733,7.340987269770032,150.26
-13.40617087103266,7.431161859135851,150.16
-13.568850136560588,7.521336448501669,150.05
-13.730654782381377,7.611026228247242,149.95
-13.891584808495026,7.700231198372568,149.85
-14.052514834608676,7.789436168497894,149.74
-14.212570241015184,7.878156329002974,149.64
-14.371751027714554,7.966391679887806,149.53
-14.530931814413925,8.054627030772641,149.42
-14.689237981406157,8.142377572037228,149.31
-14.846669528691248,8.229643303681568,149.2
-15.004101075976338,8.316909035325908,149.09
-15.160658003554289,8.403689957350002,148.98
-15.317214931132243,8.490470879374097,148.86
-15.472022619295915,8.5762821821577,148.75
-15.626830307459588,8.6620934849413,148.63
-15.781637995623262,8.747904787724902,148.51
-15.934696444372657,8.832746471268011,148.39
-16.08775489312205,8.917588154811119,148.27
-16.239938722164304,9.001945028733983,148.15
-16.391247931499418,9.0858170930366,148.03
-16.542557140834536,9.169689157339215,147.9
-16.69299173046251,9.253076412021585,147.78
-16.84255170038335,9.33597885708371,147.65
-16.991237050597046,9.418396492525586,147.53
-17.139922400810743,9.500814127967464,147.4
-17.286858511610163,9.582262144168848,147.27
