x,y,z
-29.401271894609405,15.63293356920738,119.4
-29.40038894701655,15.632464097644595,119.62
-29.39862305183083,15.631525154519021,119.83
-29.395974209052252,15.630116739830664,120.05
-29.391559471087955,15.627769382016734,120.27
-29.386261785530802,15.624952552640018,120.48
-29.379198204787933,15.621196780137733,120.7
-29.371251676452204,15.61697153607266,120.92
-29.362422200523614,15.612276820444801,121.13
-29.352709777002165,15.607112633254156,121.35
-29.341231458295,15.60100950293794,121.57
-29.328870191994973,15.594436901058936,121.78
-29.315625978102087,15.587394827617148,122.0
-29.300615869023492,15.57941381104979,122.21
-29.28472281235203,15.570963322919644,122.43
-29.26794680808771,15.562043363226712,122.65
-29.249404908637672,15.552184460408208,122.86
-29.229980061594773,15.541856086026916,123.08
-29.209672266959018,15.531058240082842,123.29
-29.188481524730406,15.51979092257598,123.51
-29.16552488731607,15.507584661943545,123.72
-29.141685302308883,15.494908929748329,123.94
-29.116962769708827,15.481763725990321,124.15
-29.090474341923066,15.467679579106747,124.37
-29.063985914137298,15.453595432223171,124.58
-29.034848643572953,15.438102870651235,124.79
-29.005711373008605,15.4226103090793,125.01
-28.974808207258548,15.406178804381796,125.22
-28.943022093915623,15.389277828121504,125.44
-28.910353032979845,15.371907380298426,125.65
-28.875918076858344,15.353597989349774,125.86
-28.841483120736847,15.335288598401124,126.07
-28.80439932183677,15.315570792764117,126.29
-28.7673155229367,15.29585298712711,126.5
-28.728465828850904,15.275196238364531,126.71
-28.68873318717225,15.254070018039165,126.92
-28.64811759790074,15.232474326151014,127.13
-28.606619061036373,15.210409162700078,127.35
-28.563354628986286,15.18740505612357,127.56
-28.519207249343335,15.163931477984274,127.77
-28.474176922107535,15.139988428282196,127.98
-28.427380699686008,15.11510643545454,128.19
-28.37970152967163,15.089754971064105,128.4
-28.33113941206439,15.063934035110881,128.61
-28.281694346864285,15.03764362759487,128.82
-28.23048338647847,15.010414276953288,129.02
-28.178389478499792,14.982715454748922,129.23
-28.125412622928256,14.954547160981766,129.44
-28.071552819763863,14.925909395651829,129.65
-28.01592712141375,14.896332687196317,129.85
-27.95941847547078,14.866286507178021,130.06
-27.902026881934948,14.835770855596937,130.27
-27.843752340806258,14.804785732453068,130.47
-27.783711904491852,14.772861666183626,130.68
-27.722788520584587,14.7404681283514,130.88
-27.66098218908446,14.707605118956389,131.09
-27.59829290999148,14.674272637998591,131.29
-27.534720683305633,14.640470685478006,131.5
-27.469382561434074,14.605729789831852,131.7
-27.403161491969655,14.57051942262291,131.9
-27.336057474912376,14.534839583851182,132.1
-27.26718756266938,14.498220801953883,132.31
-27.198317650426382,14.461602020056581,132.51
-27.12768184299767,14.424044295033712,132.71
-27.056163087976095,14.386017098448054,132.91
-26.983761385361664,14.34752043029961,133.11
-26.909593787561516,14.308084819025597,133.31
-26.835426189761364,14.268649207751581,133.51
-26.759492696775496,14.228274653351994,133.7
-26.682676256196768,14.187430627389622,133.9
-26.604976868025187,14.146117129864464,134.1
-26.525511584667882,14.103864689213735,134.3
-26.44604630131058,14.061612248563003,134.49
-26.364815122767556,14.018420864786702,134.69
-26.282700996631675,13.974760009447612,134.88
-26.199703922902934,13.930629682545739,135.08
-26.11582390158134,13.88602988408108,135.27
-26.030177985074026,13.84049114249085,135.46
-25.94453206856671,13.794952400900618,135.65
-25.857120256873674,13.748474716184814,135.85
-25.76882549758778,13.701527559906225,136.04
-25.67964779070903,13.65411093206485,136.23
-25.58958713623742,13.606224832660688,136.42
-25.49864353417295,13.557869261693742,136.61
-25.405934036922762,13.508574747601225,136.79
-25.312341592079715,13.45881076194592,136.98
-25.21874914723667,13.409046776290616,137.17
-25.123390807207905,13.358343847509738,137.36
-25.02714951958628,13.307171447166075,137.54
-24.9300252843718,13.255529575259628,137.73
-24.832018101564458,13.203418231790394,137.91
-24.7322450235714,13.150367945195589,138.09
-24.63247194557834,13.097317658600783,138.28
-24.530932972399565,13.043328428880406,138.46
-24.42939399922079,12.989339199160028,138.64
-24.326089130856293,12.934411026314079,138.82
-24.22190131489894,12.879013381905343,139.0
-24.11683055134873,12.823146265933824,139.18
-24.010876840205658,12.766809678399516,139.36
-23.90404018146973,12.710003619302423,139.54
-23.79632057514094,12.652728088642546,139.71
-23.68771802121929,12.59498308641988,139.89
-23.578232519704784,12.53676861263443,140.06
-23.466981123004558,12.477615195723407,140.24
-23.355729726304336,12.418461778812386,140.41
-23.24359538201125,12.358838890338577,140.58
-23.12969514253245,12.298277058739197,140.76
-23.015794903053646,12.237715227139818,140.93
-22.900128768389127,12.176214452414865,141.1
-22.78446263372461,12.114713677689913,141.27
-22.66703060387437,12.05227395983939,141.43
-22.549598574024134,11.989834241988868,141.6
-22.43040064898818,11.926455581012771,141.77
-22.31120272395222,11.863076920036676,141.93
-22.190238903730553,11.79875931593501,142.1
-22.069275083508877,11.734441711833343,142.26
-21.94654536810149,11.669185164606104,142.43
-21.823815652694094,11.603928617378864,142.59
-21.699320042100986,11.537733127026055,142.75
-21.574824431507878,11.471537636673242,142.91
-21.448562925729053,11.404403203194862,143.07
-21.322301419950225,11.337268769716479,143.23
-21.19427401898568,11.269195393112525,143.39
-21.06624661802114,11.20112201650857,143.54
-20.937336269463735,11.132579168341831,143.7
-20.806660025720614,11.06309737704952,143.85
-20.675983781977493,10.993615585757206,144.01
-20.544424590641512,10.923664322902109,144.16
-20.41198245171267,10.853243588484224,144.31
-20.278657365190973,10.782353382503555,144.46
-20.145332278669276,10.711463176522885,144.61
-20.01024129696186,10.639634027416644,144.76
-19.874267367661584,10.567335406747617,144.91
-19.73829343836131,10.49503678607859,145.06
-19.60055361387532,10.421799222283992,145.2
-19.462813789389326,10.348561658489391,145.35
-19.324191017310472,10.274854623132008,145.49
-19.184685297638765,10.200678116211837,145.64
-19.044296630374195,10.12603213772888,145.78
-18.903025015516764,10.050916687683136,145.92
-18.761753400659337,9.975801237637395,146.06
-18.61871589061619,9.89974684446608,146.2
-18.475678380573047,9.823692451294766,146.34
-18.33175792293704,9.747168586560667,146.47
-18.186954517708173,9.67017525026378,146.61
-18.041268164886453,9.592712442404109,146.74
-17.89469886447187,9.51478016298165,146.88
-17.748129564057287,9.436847883559192,147.01
-17.60067731604985,9.358446132573949,147.14
