x,y,z
0.03289002174181809,0.005209267685839682,0.1194
0.03289002174181809,0.005209267685839682,0.11962
0.03289002174181809,0.005209267685839682,0.11983
0.03288014485841213,0.005207703341189279,0.12005
0.03288014485841213,0.005207703341189279,0.12027
0.03287026797500618,0.0052061389965388765,0.12048
0.03286039109160024,0.005204574651888475,0.1207
0.03286039109160024,0.005204574651888475,0.12092
0.03285051420819428,0.005203010307238072,0.12113
0.032830760441382376,0.005199881617937267,0.12135
0.03282088355797643,0.005198317273286865,0.12157
0.03281100667457048,0.005196752928636463,0.12178
0.03279125290775858,0.005193624239335658,0.122
0.032771499140946674,0.005190495550034854,0.12221
0.032761622257540715,0.0051889312053844516,0.12243
0.03274186849072882,0.005185802516083647,0.12265
0.032722114723916916,0.005182673826782842,0.12286
0.03270236095710501,0.005179545137482038,0.12308
0.03267273030688716,0.00517485210353083,0.12329
0.032652976540075256,0.005171723414230026,0.12351
0.032623345889857394,0.005167030380278818,0.12372
0.0326035921230455,0.005163901690978014,0.12394
0.032573961472827644,0.005159208657026808,0.12415
0.03254433082260979,0.005154515623075601,0.12437
0.032514700172391935,0.0051498225891243934,0.12458
0.03247519263876813,0.005143565210522784,0.12479
0.032445561988550274,0.005138872176571577,0.12501
0.03241593133833243,0.005134179142620371,0.12522
0.032376423804708614,0.005127921764018761,0.12544
0.03233691627108481,0.005121664385417152,0.12565
0.032297408737461,0.005115407006815543,0.12586
0.0322579012038372,0.005109149628213934,0.12607
0.0322183936702134,0.005102892249612325,0.12629
0.032178886136589584,0.005096634871010715,0.1265
0.032139378602965785,0.005090377492409106,0.12671
0.03208999418593603,0.005082555769157095,0.12692
0.03205048665231222,0.0050762983905554854,0.12713
0.032001102235282464,0.0050684766673034735,0.12735
0.031951717818252706,0.0050606549440514615,0.12756
0.031902333401222956,0.005052833220799451,0.12777
0.03185294898419319,0.005045011497547439,0.12798
0.031803564567163434,0.005037189774295427,0.12819
0.03174430326672773,0.005027803706393014,0.1284
0.031694918849697974,0.005019981983141002,0.12861
0.031635657549262265,0.0050105959152385885,0.12882
0.031576396248826556,0.005001209847336175,0.12902
0.03151713494839085,0.004991823779433761,0.12923
0.03145787364795514,0.004982437711531348,0.12944
0.03139861234751943,0.004973051643628933,0.12965
0.03133935104708372,0.004963665575726519,0.12985
0.03128008974664801,0.004954279507824105,0.13006
0.031210951562806358,0.00494332909527129,0.13027
0.031141813378964697,0.004932378682718473,0.13047
0.031082552078528985,0.004922992614816059,0.13068
0.031013413894687324,0.004912042202263243,0.13088
0.030944275710845664,0.004901091789710426,0.13109
0.03087513752700401,0.004890141377157611,0.13129
0.030796122459756395,0.004877626619954392,0.1315
0.030726984275914734,0.004866676207401576,0.1317
0.030657846092073077,0.004855725794848761,0.1319
0.030578831024825465,0.004843211037645542,0.1321
0.030499815957577857,0.004830696280442324,0.13231
0.030420800890330245,0.004818181523239105,0.13251
0.030341785823082633,0.004805666766035887,0.13271
0.03026277075583502,0.004793152008832668,0.13291
0.03018375568858741,0.00478063725162945,0.13311
0.0301047406213398,0.004768122494426231,0.13331
0.030015848670686237,0.00475404339257261,0.13351
0.029936833603438625,0.004741528635369392,0.1337
0.029847941652785065,0.004727449533515771,0.1339
0.0297590497021315,0.00471337043166215,0.1341
0.029670157751477938,0.00469929132980853,0.1343
0.029581265800824378,0.004685212227954909,0.13449
0.029492373850170815,0.004671133126101288,0.13469
0.02940348189951725,0.004657054024247667,0.13488
0.029304713065457736,0.004641410577743644,0.13508
0.029215821114804173,0.004627331475890023,0.13527
0.02911705228074466,0.004611688029386,0.13546
0.029018283446685146,0.004596044582881978,0.13565
0.028919514612625635,0.0045804011363779545,0.13585
0.02883062266197207,0.004566322034524333,0.13604
0.028721976944506608,0.004549114243369908,0.13623
0.028623208110447093,0.004533470796865884,0.13642
0.028524439276387578,0.004517827350361862,0.13661
0.028415793558922115,0.004500619559207436,0.13679
0.0283170247248626,0.004484976112703413,0.13698
0.028208379007397134,0.0044677683215489875,0.13717
0.02809973328993167,0.004450560530394563,0.13736
0.027991087572466204,0.004433352739240138,0.13754
0.02788244185500074,0.004416144948085712,0.13773
0.027773796137535275,0.004398937156931286,0.13791
0.027665150420069808,0.004381729365776861,0.13809
0.027556504702604345,0.004364521574622436,0.13828
0.027437982101732927,0.004345749438817608,0.13846
0.02732933638426746,0.004328541647663183,0.13864
0.027210813783396046,0.004309769511858355,0.13882
0.02709229118252463,0.004290997376053527,0.139
0.026973768581653214,0.0042722252402486996,0.13918
