x,y,z
-0.02912483624774188,0.01614416035420303,0.1194
-0.02912483624774188,0.01614416035420303,0.11962
-0.02912483624774188,0.01614416035420303,0.11983
-0.029116090050670486,0.01613931225800056,0.12005
-0.029116090050670486,0.01613931225800056,0.12027
-0.029107343853599088,0.016134464161798097,0.12048
-0.029098597656527697,0.016129616065595636,0.1207
-0.029098597656527697,0.016129616065595636,0.12092
-0.0290898514594563,0.01612476796939317,0.12113
-0.029072359065313514,0.016115071776988246,0.12135
-0.029063612868242123,0.016110223680785785,0.12157
-0.029054866671170725,0.016105375584583317,0.12178
-0.02903737427702794,0.016095679392178392,0.122
-0.02901988188288515,0.016085983199773467,0.12221
-0.029011135685813753,0.016081135103571002,0.12243
-0.028993643291670968,0.016071438911166074,0.12265
-0.02897615089752818,0.016061742718761148,0.12286
-0.028958658503385394,0.016052046526356223,0.12308
-0.02893241991217121,0.01603750223774883,0.12329
-0.028914927518028422,0.016027806045343904,0.12351
-0.02888868892681424,0.016013261756736515,0.12372
-0.02887119653267145,0.016003565564331586,0.12394
-0.028844957941457274,0.0159890212757242,0.12415
-0.02881871935024309,0.015974476987116806,0.12437
-0.028792480759028904,0.015959932698509417,0.12458
-0.02875749597074333,0.015940540313699562,0.12479
-0.028731257379529147,0.015925996025092173,0.12501
-0.02870501878831497,0.015911451736484786,0.12522
-0.02867003400002939,0.01589205935167493,0.12544
-0.028635049211743816,0.015872666966865075,0.12565
-0.028600064423458242,0.015853274582055224,0.12586
-0.028565079635172665,0.01583388219724537,0.12607
-0.02853009484688709,0.01581448981243552,0.12629
-0.02849511005860151,0.01579509742762566,0.1265
-0.028460125270315936,0.01577570504281581,0.12671
-0.028416394284958967,0.015751464561803492,0.12692
-0.028381409496673393,0.015732072176993638,0.12713
-0.02833767851131642,0.015707831695981323,0.12735
-0.02829394752595945,0.015683591214969005,0.12756
-0.028250216540602485,0.01565935073395669,0.12777
-0.028206485555245513,0.01563511025294437,0.12798
-0.02816275456988854,0.015610869771932054,0.12819
-0.02811027738746018,0.015581781194717276,0.1284
-0.02806654640210321,0.015557540713704958,0.12861
-0.028014069219674847,0.015528452136490178,0.12882
-0.02796159203724648,0.015499363559275397,0.12902
-0.027909114854818118,0.015470274982060618,0.12923
-0.02785663767238976,0.015441186404845838,0.12944
-0.02780416048996139,0.015412097827631057,0.12965
-0.02775168330753303,0.015383009250416278,0.12985
-0.02769920612510466,0.015353920673201495,0.13006
-0.02763798274560491,0.015319983999784254,0.13027
-0.02757675936610515,0.01528604732636701,0.13047
-0.027524282183676783,0.015256958749152227,0.13068
-0.027463058804177026,0.015223022075734984,0.13088
-0.027401835424677265,0.01518908540231774,0.13109
-0.027340612045177515,0.0151551487289005,0.13129
-0.02727064246860636,0.015116363959280791,0.1315
-0.0272094190891066,0.015082427285863547,0.1317
-0.027148195709606845,0.015048490612446305,0.1319
-0.027078226133035694,0.015009705842826598,0.1321
-0.027008256556464542,0.01497092107320689,0.13231
-0.02693828697989339,0.014932136303587184,0.13251
-0.02686831740332224,0.014893351533967477,0.13271
-0.026798347826751084,0.014854566764347769,0.13291
-0.026728378250179933,0.014815781994728062,0.13311
-0.02665840867360878,0.014776997225108356,0.13331
-0.026579692899966235,0.014733364359286185,0.13351
-0.026509723323395084,0.014694579589666478,0.1337
-0.026431007549752538,0.014650946723844307,0.1339
-0.026352291776109996,0.014607313858022138,0.1341
-0.02627357600246745,0.014563680992199967,0.1343
-0.026194860228824904,0.014520048126377798,0.13449
-0.026116144455182358,0.014476415260555627,0.13469
-0.026037428681539812,0.014432782394733456,0.13488
-0.025949966710825872,0.014384301432708822,0.13508
-0.025871250937183326,0.014340668566886651,0.13527
-0.025783788966469386,0.014292187604862018,0.13546
-0.025696326995755445,0.014243706642837384,0.13565
-0.02560886502504151,0.01419522568081275,0.13585
-0.025530149251398963,0.014151592814990581,0.13604
-0.025433941083613628,0.014098263756763483,0.13623
-0.025346479112899688,0.01404978279473885,0.13642
-0.025259017142185747,0.014001301832714216,0.13661
-0.025162808974400416,0.01394797277448712,0.13679
-0.025075347003686476,0.013899491812462486,0.13698
-0.02497913883590114,0.013846162754235388,0.13717
-0.024882930668115807,0.01379283369600829,0.13736
-0.024786722500330476,0.013739504637781194,0.13754
-0.024690514332545144,0.013686175579554097,0.13773
-0.024594306164759806,0.013632846521327,0.13791
