x,y,z
-28.542813946079637,-17.150252856429898,119.4
-28.54195677877894,-17.14973781835499,119.62
-28.540242444177533,-17.148707742205165,119.83
-28.537670942275426,-17.147162627980435,120.05
-28.533385105771913,-17.144587437605885,120.27
-28.5282421019677,-17.141497209156423,120.48
-28.521384763562086,-17.137376904557147,120.7
-28.513670257855768,-17.132741561882955,120.92
-28.50509858484875,-17.127591181133855,121.13
-28.495669744541022,-17.121925762309843,121.35
-28.484526569631896,-17.115230267336013,121.57
-28.472526227422065,-17.10801973428727,121.78
-28.459668717911534,-17.10029416316362,122.0
-28.4450968737996,-17.091538515890154,122.21
-28.42966786238696,-17.08226783054177,122.43
-28.413381683673624,-17.072482107118482,122.65
-28.395381170358878,-17.06166630754537,122.86
-28.376523489743427,-17.050335469897345,123.08
-28.356808641827282,-17.038489594174415,123.29
-28.33623662661043,-17.026128680376573,123.51
-28.313950276792173,-17.01273769042891,123.72
-28.29080675967322,-16.998831662406342,123.94
-28.266806075253555,-16.98441059630886,124.15
-28.2410910562325,-16.968959454061558,124.37
-28.21537603721143,-16.953508311814257,124.58
-28.187089516288264,-16.936512055342224,124.79
-28.158802995365093,-16.919515798870194,125.01
-28.12880213984052,-16.901489466248343,125.22
-28.097944117015242,-16.88294809555158,125.44
-28.066228926889266,-16.86389168677991,125.65
-28.03279940216188,-16.843805201858416,125.86
-27.9993698774345,-16.823718716936924,126.07
-27.963368850805008,-16.8020871177907,126.29
-27.927367824175526,-16.78045551864448,126.5
-27.88965246294463,-16.757793843348434,126.71
-27.851079934413033,-16.734617129977483,126.92
-27.811650238580736,-16.71092537853162,127.13
-27.771363375447738,-16.686718589010848,127.35
-27.729362177713334,-16.661481723340255,127.56
-27.686503812678225,-16.63572981959475,127.77
-27.642788280342423,-16.60946287777434,127.98
-27.597358413405207,-16.582165859804107,128.19
-27.551071379167297,-16.554353803758964,128.4
-27.503927177628682,-16.526026709638913,128.61
-27.45592580878936,-16.497184577443946,128.82
-27.406210105348638,-16.467312369099165,129.02
-27.355637234607215,-16.436925122679472,129.23
-27.304207196565084,-16.406022838184867,129.44
-27.251919991222255,-16.374605515615354,129.65
-27.197918451278024,-16.342158116896023,129.85
-27.14305974403309,-16.30919568010178,130.06
-27.08734386948745,-16.275718205232625,130.27
-27.030770827641113,-16.24172569228856,130.47
-26.97248345119337,-16.206703103194677,130.68
-26.913338907444924,-16.171165476025884,130.88
-26.853337196395774,-16.13511281078218,131.09
-26.792478318045926,-16.09854510746357,131.29
-26.73076227239537,-16.061462366070042,131.5
-26.667331892143416,-16.0233495485267,131.7
-26.60304434459076,-15.984721692908446,131.9
-26.5378996297374,-15.94557879921528,132.1
-26.471040580282633,-15.905405829372297,132.31
-26.404181530827866,-15.86523285952931,132.51
-26.3356081467717,-15.824029813536507,132.71
-26.266177595414828,-15.782311729468793,132.91
-26.195889876757256,-15.740078607326168,133.11
-26.12388782349828,-15.696815409033723,133.31
-26.051885770239302,-15.65355221074128,133.51
-25.97816938237892,-15.609258936299014,133.7
-25.903595827217835,-15.56445062378184,133.9
-25.82816510475605,-15.519127273189756,134.1
-25.75102004769286,-15.47277384644785,134.3
-25.67387499062967,-15.426420419705947,134.49
-25.595015598965073,-15.37903691681422,134.69
-25.51529903999978,-15.331138375847585,134.88
-25.43472531373378,-15.28272479680604,135.08
-25.353294420167078,-15.233796179689584,135.27
-25.270149191998975,-15.183837486423311,135.46
-25.18700396383087,-15.133878793157034,135.65
-25.10214440106136,-15.082890023740939,135.85
-25.01642767099115,-15.031386216249933,136.04
-24.929853773620234,-14.979367370684018,136.23
-24.842422708948618,-14.926833487043192,136.42
-24.754134476976304,-14.873784565327458,136.61
-24.66413191040258,-14.819705567461902,136.79
-24.573272176528157,-14.765111531521436,136.98
-24.482412442653732,-14.710517495580971,137.17
-24.389838374177906,-14.654893383490684,137.36
-24.296407138401374,-14.598754233325488,137.54
-24.20211873532414,-14.542100045085382,137.73
-24.106973164946208,-14.484930818770366,137.91
-24.010113259966868,-14.42673151630553,138.09
-23.91325335498753,-14.368532213840695,138.28
-23.814679115406786,-14.309302835226038,138.46
-23.716104875826044,-14.25007345661138,138.64
-23.615816301643896,-14.189814001846905,138.82
-23.514670560161047,-14.12903950900752,139.0
-23.412667651377497,-14.067749978093222,139.18
-23.30980757529324,-14.005945409104015,139.36
-23.20609033190829,-13.9436258020399,139.54
-23.10151592122263,-13.880791156900873,139.71
-22.99608434323627,-13.817441473686936,139.89
-22.88979559794921,-13.75357675239809,140.06
-22.78179251806074,-13.688681954959423,140.24
-22.673789438172278,-13.623787157520756,140.41
-22.564929190983108,-13.558377322007178,140.58
-22.454354609192535,-13.491937410343782,140.76
-22.343780027401962,-13.425497498680384,140.93
-22.231491111009987,-13.358027510867167,141.1
-22.11920219461801,-13.29055752305395,141.27
-22.005198943624627,-13.222057459090914,141.43
-21.89119569263125,-13.153557395127876,141.6
-21.775478107036463,-13.084027255015018,141.77
-21.659760521441676,-13.014497114902161,141.93
-21.542328601245487,-12.943936898639485,142.1
-21.424896681049297,-12.873376682376806,142.26
-21.305750426251706,-12.80178638996431,142.43
-21.18660417145411,-12.730196097551811,142.59
-21.065743582055113,-12.657575728989494,142.75
-20.944882992656115,-12.584955360427175,142.91
-20.822308068655715,-12.511304915715039,143.07
-20.699733144655312,-12.437654471002901,143.23
-20.575443886053506,-12.362973950140944,143.39
-20.4511546274517,-12.288293429278985,143.54
-20.32600820154919,-12.213097870342118,143.7
-20.199147441045277,-12.13687223525543,143.85
-20.072286680541367,-12.060646600168742,144.01
-19.94456875273675,-11.983905927007143,144.16
-19.81599365763143,-11.906650215770634,144.31
-19.686561395225414,-11.828879466459215,144.46
-19.557129132819394,-11.751108717147797,144.61
-19.425982535811972,-11.67230789168656,144.76
-19.29397877150385,-11.592992028150412,144.91
-19.16197500719572,-11.513676164614264,145.06
-19.028256908286192,-11.433330224928296,145.2
-18.894538809376662,-11.352984285242325,145.35
-18.75996354316643,-11.272123307481447,145.49
-18.624531109655496,-11.19074729164566,145.64
-18.48824150884386,-11.10885623773496,145.78
-18.351094740731522,-11.026450145749351,145.92
-18.213947972619184,-10.944044053763742,146.06
-18.075086869905444,-10.860607885628314,146.2
-17.9362257671917,-10.777171717492886,146.34
-17.796507497177256,-10.693220511282547,146.47
-17.65593205986211,-10.608754266997297,146.61
-17.514499455246263,-10.523772984637139,146.74
-17.37220968332971,-10.43827666420207,146.88
-17.22991991141316,-10.352780343767,147.01
-17.08677297219591,-10.266768985257022,147.14
-16.94276886567795,-10.180242588672131,147.27
-16.797907591859296,-10.093201154012334,147.4
-16.65304631804064,-10.006159719352535,147.53
-16.50647070962058,-9.918088208542915,147.65
-16.359895101200514,-9.830016697733296,147.78
-16.212462325479756,-9.741430148848767,147.9
-16.06502954975899,-9.652843599964237,148.03
-15.915882439436823,-9.563226974929888,148.15
-15.766735329114653,-9.473610349895537,148.27
-15.617588218792486,-9.383993724861188,148.39
-15.466726773868915,-9.29334702367702,148.51
-15.315865328945343,-9.202700322492849,148.63
-15.164146716721069,-9.11153858323377,148.75
-15.011570937196094,-9.019861805899781,148.86
-14.858995157671117,-8.92818502856579,148.98
-14.705562210845438,-8.83599321315689,149.09
-14.551272096719059,-8.74328635967308,149.2
-14.396981982592678,-8.65057950618927,149.31
-14.240977533864895,-8.556842576555642,149.42
-14.085830252437813,-8.463620684996922,149.53
-13.928968636409325,-8.369368717288381,149.64
-13.772107020380838,-8.275116749579842,149.74
-13.615245404352352,-8.180864781871302,149.85
-13.456669453722462,-8.085582738012942,149.95
-13.29809350309257,-7.990300694154581,150.05
-13.13951755246268,-7.8950186502962225,150.16
-12.979227267231385,-7.798706530288041,150.26
-12.819794149300792,-7.702909448354771,150.35
-12.658646696768795,-7.606082290271682,150.45
-12.497499244236797,-7.509255132188591,150.55
-12.3363517917048,-7.4124279741055,150.64
-12.174347171872101,-7.3150857779475,150.74
-12.0114853847387,-7.21722854371459,150.83
-11.848623597605298,-7.11937130948168,150.92
-11.684904643171196,-7.020999037173859,151.01
-11.52032852143639,-6.922111726791129,151.1
-11.355752399701583,-6.823224416408398,151.19
-11.191176277966777,-6.7243371060256685,151.27
-11.02574298893127,-6.6249347575680275,151.36
-10.860309699895764,-6.5255324091103875,151.44
-10.694019243559554,-6.425615022577838,151.53
-10.526871619922643,-6.325182597970377,151.61
-10.35972399628573,-6.224750173362916,151.69
-10.192576372648817,-6.124317748755455,151.77
-10.024571581711204,-6.023370286073085,151.84
-9.855709623472887,-5.9219077853158035,151.92
-9.686847665234572,-5.820445284558524,151.99
-9.517985706996255,-5.718982783801242,152.07
-9.348266581457237,-5.617005244969052,152.14
-9.178547455918219,-5.515027706136861,152.21
-9.0079711630785,-5.41253512922976,152.28
-8.837394870238779,-5.31004255232266,152.35
-8.666818577399058,-5.207549975415559,152.42
-8.495470833988705,-5.104593864241038,152.48
-8.323780223658073,-5.001431737836556,152.55
-8.151746746407158,-4.898063596202107,152.61
-7.979456118966034,-4.794540943145186,152.67
-7.806822624604628,-4.690812274858301,152.73
-7.633846263322943,-4.586877591341453,152.79
-7.460612751851045,-4.48278839640213,152.85
-7.287036373458868,-4.378493186232845,152.91
-7.11320284487648,-4.274043464641085,152.96
-6.93902644937381,-4.1693877278193625,153.01
-6.7645929036809305,-4.064577479575166,153.07
-6.58990220779784,-3.959612719908497,153.12
-6.414954361724539,-3.854493448819355,153.17
-6.2397493654610265,-3.7492196663077397,153.22
-6.064287219007304,-3.6437913723736517,153.26
-5.888567922363371,-3.5382085670170906,153.31
-5.712677192259298,-3.432522754045548,153.35
-5.536443595234943,-3.3266309258440403,153.4
-5.36012428148052,-3.2206875938350423,153.44
-5.183462100805814,-3.11453824659608,153.48
-5.0066284866709685,-3.008285891742136,153.52
-4.829623439075982,-2.90193052927321,153.56
-4.652446958020855,-2.7954721591893015,153.59
-4.475013326775517,-2.68885927768292,153.63
-4.2974939788001105,-2.5821948923690483,153.66
-4.119717480634492,-2.4753759956327026,153.69
-3.941769549008734,-2.3684540912813756,153.72
-3.763735900652905,-2.2614806831225573,153.75
-3.585530818836936,-2.154404267348757,153.78
-3.407154303560826,-2.0472248439599747,153.81
-3.2286063548245765,-1.9399424129562104,153.83
-3.049972689358256,-1.832608478144955,153.86
-2.8712533071618656,-1.7252230395262087,153.88
-2.692362491505335,-1.6177345932924805,153.9
-2.5133859591187337,-1.5101946432512612,153.92
-2.334237993271992,-1.4025516855950597,153.94
-2.155090027425251,-1.2949087279388585,153.96
-1.975856344848439,-1.1872142664751661,153.97
-1.796451228811487,-1.0794167973964919,153.99
-1.617046112774535,-0.9716193283178174,154.0
-1.4375552800075126,-0.863770355431652,154.01
-1.2580644472404903,-0.7559213825454867,154.02
-1.0784878977433978,-0.6480209058518303,154.03
-0.898825631516235,-0.5400689253506828,154.04
-0.7191633652890722,-0.4321169448495355,154.05
-0.5394668123698815,-0.3241443628253918,154.05
-0.35974454443166953,-0.21615632965900067,154.05
-0.18001370482045062,-0.1081631461118605,154.06
-0.0002740706727264934,-0.00016467827407174075,154.06
0.17946511774800125,0.10783352174391807,154.06
0.35920452903222716,0.21583185567180732,154.05
0.538918225297432,0.3238147384574493,154.05
0.7186147782166229,0.4317873204815931,154.05
0.8983113311358137,0.5397599025057369,154.04
1.0778878806329064,0.6476603791993932,154.03
1.2575501468600692,0.7556123597005406,154.02
1.4370409796270913,0.863461332586706,154.01
1.6165318123941135,0.9713103054728713,154.0
1.795936928431066,1.0791077745515458,153.99
1.9752563277379476,1.186853739822729,153.97
2.1545757270448296,1.2945997050939124,153.96
2.3337236928915708,1.4022426627501137,153.94
2.5127859420082426,1.5098341165988243,153.92
2.691762474394843,1.6173740666400434,153.9
2.8706532900513744,1.7248625128737718,153.88
3.049458388977835,1.832299455300009,153.86
3.228092054444155,1.9396333901112643,153.83
3.406554286450335,2.046864317307538,153.81
3.5849308017264443,2.15404374069632,153.78
3.7631358835424136,2.2611201564701204,153.75
3.9412552486283126,2.3681450684364296,153.72
4.119203180254071,2.475066972787757,153.69
4.296893961689619,2.581834365716611,153.66
4.474499026395097,2.6885502548379745,153.63
4.651932657640434,2.7951631363443554,153.59
4.829109138695561,2.9016215064282638,153.56
5.006114186290547,3.00797686889719,153.52
5.182947800425392,3.114229223751134,153.48
5.359524264370028,3.2203270671826054,153.44
5.5359292948545225,3.3263219029990947,153.4
5.712162891878877,3.4322137312006014,153.35
5.88805362198295,3.537899544172145,153.31
6.063772918626883,3.643482349528706,153.26
6.239235065080606,3.748910643462794,153.22
6.414440061344117,3.854184425974409,153.17
6.589387907417419,3.959303697063551,153.12
6.76407860330051,4.06426845673022,153.07
6.9385121489933885,4.1690787049744165,153.01
7.112688544496058,4.273734441796139,152.96
7.286522073078446,4.378184163387898,152.91
7.460098451470625,4.482479373557185,152.85
7.633331962942521,4.5865685684965065,152.79
7.806308324224208,4.690503252013356,152.73
7.978941818585613,4.79423192030024,152.67
8.151318162756809,4.8978060771646525,152.61
8.323265923277651,5.0011227149916095,152.55
8.494956533608285,5.104284841396093,152.48
8.665961410098355,5.207034937340648,152.42
8.837394870238779,5.31004255232266,152.35
9.0079711630785,5.41253512922976,152.28
9.178547455918219,5.515027706136861,152.21
9.348266581457237,5.617005244969052,152.14
9.517128539695554,5.718467745726333,152.07
9.686847665234572,5.820445284558524,151.99
9.855709623472887,5.9219077853158035,151.92
10.023714414410502,6.022855247998175,151.84
10.191719205348116,6.123802710680546,151.77
10.358866828985029,6.224235135288006,151.69
10.526014452621938,6.324667559895466,151.61
10.69316207625885,6.425099984502927,151.53
10.859452532595062,6.525017371035478,151.44
11.02488582163057,6.624419719493118,151.36
11.190319110666076,6.723822067950758,151.27
11.355752399701583,6.823224416408398,151.19
11.52032852143639,6.922111726791129,151.1
11.684047475870493,7.02048399909895,151.01
11.847766430304596,7.11885627140677,150.92
12.010628217437999,7.216713505639681,150.83
12.173490004571399,7.3145707398725905,150.74
12.335494624404099,7.411912936030591,150.64
12.497499244236797,7.509255132188591,150.55
12.658646696768795,7.606082290271682,150.45
12.81893698200009,7.702394410279862,150.35
12.979227267231385,7.798706530288041,150.26
13.138660385161977,7.894503612221311,150.16
13.29809350309257,7.990300694154581,150.05
13.456669453722462,8.085582738012942,149.95
13.61438823705165,8.180349743796391,149.85
13.772107020380838,8.275116749579842,149.74
13.928968636409325,8.369368717288381,149.64
14.08497308513711,8.463105646922012,149.53
14.240977533864895,8.556842576555642,149.42
14.396124815291978,8.650064468114362,149.31
14.550414929418357,8.742771321598171,149.2
14.704705043544738,8.835478175081981,149.09
14.858137990370414,8.92766999049088,148.98
15.011570937196094,9.019861805899781,148.86
15.163289549420368,9.111023545158861,148.75
15.315008161644641,9.20218528441794,148.63
15.466726773868915,9.29334702367702,148.51
15.616731051491785,9.38347868678628,148.39
15.766735329114653,9.473610349895537,148.27
15.915882439436823,9.563226974929888,148.15
16.06417238245829,9.652328561889327,148.03
16.212462325479756,9.741430148848767,147.9
16.359895101200514,9.830016697733296,147.78
16.50647070962058,9.918088208542915,147.65
16.652189150739936,10.005644681277625,147.53
16.797907591859296,10.093201154012334,147.4
16.94191169837725,10.179727550597223,147.27
17.085915804895205,10.266253947182111,147.14
17.22991991141316,10.352780343767,147.01
17.37220968332971,10.43827666420207,146.88
17.514499455246263,10.523772984637139,146.74
17.65507489256141,10.608239228922388,146.61
17.795650329876555,10.692705473207637,146.47
17.935368599891,10.776656679417975,146.34
18.075086869905444,10.860607885628314,146.2
18.213090805318483,10.943529015688833,146.06
18.351094740731522,11.026450145749351,145.92
18.48824150884386,11.10885623773496,145.78
18.623673942354795,11.190232253570748,145.64
18.75910637586573,11.271608269406538,145.49
18.894538809376662,11.352984285242325,145.35
19.028256908286192,11.433330224928296,145.21
19.16111783989502,11.513161126539353,145.06
19.29397877150385,11.592992028150412,144.91
19.425125368511267,11.671792853611649,144.76
19.556271965518693,11.750593679072889,144.62
19.686561395225414,11.828879466459215,144.47
19.81599365763143,11.906650215770634,144.31
19.94456875273675,11.983905927007143,144.16
20.072286680541367,12.060646600168742,144.01
20.199147441045277,12.13687223525543,143.86
20.32515103424849,12.212582832267207,143.7
20.4511546274517,12.288293429278985,143.54
20.575443886053506,12.362973950140944,143.39
20.698875977354607,12.43713943292799,143.23
20.822308068655715,12.511304915715039,143.07
20.944025825355414,12.584440322352267,142.91
21.065743582055113,12.657575728989494,142.75
21.18574700415341,12.729681059476901,142.59
21.305750426251706,12.80178638996431,142.43
21.424039513748596,12.872861644301896,142.26
21.542328601245487,12.943936898639485,142.1
21.658903354140975,13.01398207682725,141.94
21.775478107036463,13.084027255015018,141.77
21.890338525330545,13.153042357052966,141.6
22.005198943624627,13.222057459090914,141.43
22.11920219461801,13.29055752305395,141.27
22.231491111009987,13.358027510867167,141.1
22.343780027401962,13.425497498680384,140.93
22.454354609192535,13.491937410343782,140.76
22.564072023682407,13.55786228393227,140.58
