x,y,z
0.0017427873428900477,0.033254363507327314,0.1194
0.0017427873428900477,0.033254363507327314,0.11962
0.0017427873428900477,0.033254363507327314,0.11983
0.001742263983327618,0.033244377211979766,0.12005
0.001742263983327618,0.033244377211979766,0.12027
0.0017417406237651885,0.03323439091663222,0.12048
0.0017412172642027593,0.033224404621284676,0.1207
0.0017412172642027593,0.033224404621284676,0.12092
0.0017406939046403296,0.03321441832593713,0.12113
0.0017396471855154708,0.03319444573524203,0.12135
0.0017391238259530416,0.03318445943989449,0.12157
0.001738600466390612,0.03317447314454694,0.12178
0.0017375537472657532,0.03315450055385185,0.122
0.0017365070281408943,0.03313452796315676,0.12221
0.0017359836685784647,0.03312454166780921,0.12243
0.0017349369494536059,0.03310456907711412,0.12265
0.0017338902303287468,0.03308459648641903,0.12286
0.001732843511203888,0.03306462389572394,0.12308
0.0017312734325165995,0.0330346650096813,0.12329
0.0017302267133917407,0.03301469241898621,0.12351
0.0017286566347044523,0.03298473353294357,0.12372
0.0017276099155795934,0.03296476094224848,0.12394
0.0017260398368923054,0.032934802056205845,0.12415
0.001724469758205017,0.032904843170163206,0.12437
0.0017228996795177285,0.03287488428412057,0.12458
0.0017208062412680108,0.03283493910273039,0.12479
0.0017192361625807224,0.03280498021668775,0.12501
0.0017176660838934344,0.03277502133064512,0.12522
0.0017155726456437163,0.03273507614925493,0.12544
0.0017134792073939986,0.03269513096786474,0.12565
0.0017113857691442808,0.03265518578647456,0.12586
0.0017092923308945631,0.03261524060508438,0.12607
0.0017071988926448455,0.0325752954236942,0.12629
0.0017051054543951274,0.032535350242304015,0.1265
0.0017030120161454097,0.032495405060913835,0.12671
0.0017003952183332624,0.0324454735841761,0.12692
0.0016983017800835448,0.03240552840278592,0.12713
0.0016956849822713975,0.03235559692604819,0.12735
0.0016930681844592502,0.03230566544931046,0.12756
0.0016904513866471032,0.03225573397257274,0.12777
0.0016878345888349559,0.032205802495835004,0.12798
0.0016852177910228086,0.032155871019097275,0.12819
0.0016820776336482321,0.032095953247012005,0.1284
0.0016794608358360848,0.032046021770274276,0.12861
0.0016763206784615084,0.031986103998189006,0.12882
0.0016731805210869314,0.03192618622610372,0.12902
0.001670040363712355,0.03186626845401845,0.12923
0.0016669002063377783,0.03180635068193318,0.12944
