x,y,z
-0.015633403040770162,-0.029402154842202273,0.1194
-0.015633403040770162,-0.029402154842202273,0.11962
-0.015633403040770162,-0.029402154842202273,0.11983
-0.0156287083251423,-0.02939332536627368,0.12005
-0.0156287083251423,-0.02939332536627368,0.12027
-0.015624013609514441,-0.029384495890345086,0.12048
-0.015619318893886585,-0.029375666414416503,0.1207
-0.015619318893886585,-0.029375666414416503,0.12092
-0.015614624178258724,-0.02936683693848791,0.12113
-0.015605234747003005,-0.029349177986630733,0.12135
-0.015600540031375149,-0.029340348510702146,0.12157
-0.015595845315747288,-0.029331519034773552,0.12178
-0.015586455884491571,-0.029313860082916376,0.122
-0.015577066453235854,-0.0292962011310592,0.12221
-0.015572371737607994,-0.029287371655130606,0.12243
-0.015562982306352276,-0.02926971270327343,0.12265
-0.01555359287509656,-0.029252053751416252,0.12286
-0.01554420344384084,-0.029234394799559072,0.12308
-0.015530119296957263,-0.029207906371773302,0.12329
-0.015520729865701546,-0.029190247419916125,0.12351
-0.015506645718817968,-0.029163758992130355,0.12372
-0.015497256287562251,-0.02914610004027318,0.12394
-0.015483172140678677,-0.029119611612487415,0.12415
-0.015469087993795098,-0.029093123184701645,0.12437
-0.01545500384691152,-0.029066634756915875,0.12458
-0.015436224984400086,-0.029031316853201518,0.12479
-0.015422140837516508,-0.029004828425415748,0.12501
-0.015408056690632934,-0.028978339997629984,0.12522
-0.015389277828121495,-0.028943022093915624,0.12544
-0.01537049896561006,-0.028907704190201267,0.12565
-0.015351720103098626,-0.028872386286486914,0.12586
-0.01533294124058719,-0.028837068382772557,0.12607
-0.015314162378075756,-0.0288017504790582,0.12629
-0.015295383515564318,-0.02876643257534384,0.1265
-0.015276604653052884,-0.028731114671629483,0.12671
-0.015253131074913587,-0.028686967291986536,0.12692
-0.015234352212402153,-0.02865164938827218,0.12713
-0.015210878634262858,-0.028607502008629233,0.12735
-0.015187405056123562,-0.028563354628986286,0.12756
-0.01516393147798427,-0.028519207249343342,0.12777
-0.015140457899844976,-0.028475059869700396,0.12798
-0.01511698432170568,-0.02843091249005745,0.12819
-0.015088816027938528,-0.028377935634485915,0.1284
-0.015065342449799233,-0.02833378825484297,0.12861
-0.01503717415603208,-0.028280811399271435,0.12882
-0.015009005862264925,-0.028227834543699894,0.12902
-0.014980837568497772,-0.02817485768812836,0.12923
-0.01495266927473062,-0.028121880832556827,0.12944
-0.014924500980963465,-0.028068903976985287,0.12965
-0.014896332687196312,-0.028015927121413754,0.12985
-0.014868164393429157,-0.027962950265842213,0.13006
-0.014835301384034147,-0.027901143934342097,0.13027
-0.014802438374639135,-0.02783933760284197,0.13047
-0.01477427008087198,-0.02778636074727043,0.13068
-0.014741407071476966,-0.027724554415770306,0.13088
-0.014708544062081955,-0.02766274808427018,0.13109
-0.014675681052686945,-0.027600941752770062,0.13129
-0.014638123327664072,-0.02753030594534134,0.1315
-0.014605260318269059,-0.027468499613841218,0.1317
-0.014572397308874049,-0.027406693282341094,0.1319
-0.014534839583851177,-0.02733605747491238,0.1321
-0.014497281858828304,-0.027265421667483667,0.13231
-0.014459724133805434,-0.027194785860054953,0.13251
-0.014422166408782562,-0.027124150052626236,0.13271
-0.014384608683759691,-0.027053514245197523,0.13291
-0.01434705095873682,-0.02698287843776881,0.13311
-0.014309493233713949,-0.026912242630340096,0.13331
-0.014267240793063218,-0.026832777346982792,0.13351
-0.014229683068040348,-0.026762141539554078,0.1337
-0.014187430627389617,-0.026682676256196775,0.1339
-0.014145178186738886,-0.02660321097283947,0.1341
-0.014102925746088157,-0.026523745689482167,0.1343
-0.014060673305437426,-0.026444280406124863,0.13449
-0.014018420864786697,-0.02636481512276756,0.13469
-0.013976168424135967,-0.026285349839410256,0.13488
-0.013929221267857375,-0.026197055080124362,0.13508
-0.013886968827206646,-0.02611758979676706,0.13527
-0.013840021670928057,-0.02602929503748117,0.13546
-0.013793074514649468,-0.025941000278195275,0.13565
-0.01374612735837088,-0.025852705518909384,0.13585
-0.01370387491772015,-0.02577324023555208,0.13604
-0.013652233045813702,-0.025676116000337597,0.13623
-0.013605285889535112,-0.025587821241051703,0.13642
-0.013558338733256523,-0.02549952648176581,0.13661
-0.013506696861350075,-0.02540240224655133,0.13679
-0.013459749705071487,-0.02531410748726544,0.13698
-0.013408107833165038,-0.025216983252050955,0.13717
-0.01335646596125859,-0.02511985901683647,0.13736
-0.013304824089352142,-0.02502273478162199,0.13754
-0.013253182217445696,-0.02492561054640751,0.13773
-0.013201540345539246,-0.024828486311193027,0.13791
-0.013149898473632798,-0.024731362075978546,0.13809
-0.01309825660172635,-0.024634237840764062,0.13828
-0.013041920014192044,-0.024528284129620992,0.13846
-0.012990278142285596,-0.02443115989440651,0.13864
-0.01293394155475129,-0.02432520618326344,0.13882
-0.012877604967216981,-0.024219252472120367,0.139
-0.012821268379682676,-0.024113298760977297,0.13918
-0.012764931792148368,-0.024007345049834223,0.13936
-0.012708595204614061,-0.023901391338691153,0.13954
-0.012652258617079755,-0.023795437627548086,0.13971
-0.012595922029545447,-0.02368948391640501,0.13989
-0.012534890726383282,-0.02357470072933335,0.14006
-0.012478554138848975,-0.023468747018190277,0.14024
-0.01241752283568681,-0.02335396383111862,0.14041
-0.012356491532524643,-0.023239180644046956,0.14058
-0.012300154944990337,-0.02313322693290389,0.14076
-0.01223912364182817,-0.023018443745832225,0.14093
-0.012178092338666005,-0.02290366055876057,0.1411
-0.01211236631987598,-0.022780047895760318,0.14127
-0.012051335016713814,-0.022665264708688654,0.14143
-0.011990303713551649,-0.022550481521616997,0.1416
-0.011924577694761624,-0.022426868858616746,0.14177
-0.011863546391599459,-0.022312085671545086,0.14193
-0.011797820372809433,-0.022188473008544835,0.1421
-0.011732094354019408,-0.022064860345544585,0.14226
-0.011671063050857243,-0.021950077158472924,0.14243
-0.011605337032067217,-0.021826464495472674,0.14259
-0.011539611013277194,-0.021702851832472426,0.14275
-0.01146919027885931,-0.021570409693543586,0.14291
-0.011403464260069284,-0.021446797030543335,0.14307
-0.01133773824127926,-0.021323184367543088,0.14323
-0.011267317506861376,-0.021190742228614248,0.14339
-0.011201591488071351,-0.021067129565613997,0.14354
-0.011131170753653467,-0.020934687426685156,0.1437
-0.011065444734863443,-0.02081107476368491,0.14385
-0.01099502400044556,-0.02067863262475607,0.14401
-0.010924603266027675,-0.02054619048582723,0.14416
-0.010854182531609793,-0.020413748346898394,0.14431
-0.010783761797191909,-0.020281306207969554,0.14446
-0.010713341062774025,-0.020148864069040713,0.14461
-0.010638225612728282,-0.020007592454183286,0.14476
-0.010567804878310398,-0.019875150315254445,0.14491
-0.010492689428264656,-0.019733878700397018,0.14506
-0.010422268693846774,-0.01960143656146818,0.1452
-0.010347153243801031,-0.01946016494661075,0.14535
-0.010276732509383147,-0.019327722807681913,0.14549
-0.010201617059337404,-0.019186451192824482,0.14564
-0.010126501609291662,-0.019045179577967055,0.14578
-0.01005138615924592,-0.018903907963109624,0.14592
-0.009976270709200178,-0.0187626363482522,0.14606
-0.009901155259154436,-0.01862136473339477,0.1462
-0.009821345093480835,-0.018471263642608753,0.14634
-0.00974622964343509,-0.018329992027751325,0.14647
-0.009671114193389348,-0.018188720412893895,0.14661
-0.009591304027715747,-0.018038619322107877,0.14674
-0.009516188577670004,-0.01789734770725045,0.14688
-0.009436378411996403,-0.017747246616464433,0.14701
-0.009356568246322802,-0.017597145525678416,0.14714
-0.009281452796277059,-0.017455873910820985,0.14727
-0.009201642630603458,-0.017305772820034968,0.1474
-0.009121832464929857,-0.01715567172924895,0.14753
-0.009042022299256254,-0.017005570638462933,0.14765
-0.008962212133582653,-0.016855469547676916,0.14778
-0.008877707252281193,-0.016696538980962308,0.1479
-0.008797897086607592,-0.01654643789017629,0.14803
-0.00871808692093399,-0.016396336799390274,0.14815
-0.00863358203963253,-0.016237406232675666,0.14827
-0.008553771873958928,-0.01608730514188965,0.14839
-0.008469266992657468,-0.01592837457517504,0.14851
-0.008389456826983867,-0.015778273484389024,0.14863
-0.008304951945682407,-0.015619342917674419,0.14875
-0.008220447064380947,-0.015460412350959813,0.14886
-0.008135942183079486,-0.015301481784245206,0.14898
-0.008056132017405885,-0.015151380693459188,0.14909
