x,y,z
-23.545948706730844,23.545948706730847,119.4
-23.54524159994966,23.545241599949662,119.62
-23.543827386387285,23.54382738638729,119.83
-23.541706066043723,23.541706066043727,120.05
-23.53817053213779,23.538170532137794,120.27
-23.53392789145067,23.533927891450674,120.48
-23.52827103720118,23.528271037201186,120.7
-23.521907076170503,23.521907076170507,120.92
-23.51483600835864,23.514836008358643,121.13
-23.507057833765582,23.507057833765586,121.35
-23.49786544561016,23.497865445610163,121.57
-23.487965950673548,23.48796595067355,121.78
-23.477359348955748,23.47735934895575,122.0
-23.465338533675578,23.46533853367558,122.21
-23.452610611614222,23.452610611614226,122.43
-23.43917558277168,23.439175582771682,122.65
-23.42432634036676,23.424326340366765,122.86
-23.40876999118065,23.408769991180655,123.08
-23.392506535213364,23.392506535213368,123.29
-23.375535972464885,23.37553597246489,123.51
-23.35715119615403,23.357151196154035,123.72
-23.338059313062,23.338059313062004,123.94
-23.318260323188774,23.318260323188778,124.15
-23.29704711975318,23.297047119753184,124.37
-23.275833916317584,23.275833916317588,124.58
-23.25249939253843,23.252499392538432,124.79
-23.22916486875927,23.229164868759273,125.01
-23.204416131417744,23.204416131417748,125.22
-23.178960287295027,23.17896028729503,125.44
-23.152797336391124,23.152797336391128,125.65
-23.12522017192485,23.125220171924852,125.86
-23.097643007458572,23.097643007458576,126.07
-23.067944522648737,23.06794452264874,126.29
-23.038246037838906,23.03824603783891,126.5
-23.007133339466694,23.007133339466698,126.71
-22.975313534313297,22.9753135343133,126.92
-22.94278662237872,22.942786622378723,127.13
-22.909552603662952,22.909552603662956,127.35
-22.87490437138481,22.874904371384815,127.56
-22.839549032325483,22.839549032325486,127.77
-22.803486586484972,22.803486586484976,127.98
-22.76600992708208,22.766009927082084,128.19
-22.72782616089801,22.727826160898015,128.4
-22.68893528793275,22.688935287932754,128.61
-22.6493373081863,22.649337308186304,128.82
-22.60832511487748,22.608325114877484,129.02
-22.566605814787476,22.56660581478748,129.23
-22.524179407916282,22.524179407916286,129.44
-22.481045894263904,22.481045894263907,129.65
-22.43649816704915,22.436498167049155,129.85
-22.39124333305321,22.391243333053215,130.06
-22.345281392276085,22.34528139227609,130.27
-22.298612344717775,22.298612344717778,130.47
-22.250529083597087,22.25052908359709,130.68
-22.201738715695218,22.20173871569522,130.88
-22.15224124101216,22.152241241012163,131.09
-22.102036659547917,22.102036659547917,131.29
-22.05112497130248,22.051124971302485,131.5
-21.99879906949468,21.99879906949468,131.7
-21.945766060905687,21.94576606090569,131.9
-21.89202594553551,21.892025945535515,132.1
-21.83687161660296,21.836871616602963,132.31
-21.781717287670407,21.78171728767041,132.51
-21.725148745175485,21.72514874517549,132.71
-21.667873095899374,21.667873095899377,132.91
-21.609890339842078,21.60989033984208,133.11
-21.55049337022241,21.550493370222412,133.31
-21.49109640060274,21.49109640060274,133.51
