x,y,z
-32.44554878728355,7.490645158596358,119.4
-32.44457441721877,7.490420207542014,119.62
-32.44262567708919,7.489970305433326,119.83
-32.43970256689484,7.489295452270294,120.05
-32.43483071657091,7.488170696998575,120.27
-32.428984496182196,7.486820990672512,120.48
-32.42118953566392,7.485021382237761,120.7
-32.41242020508085,7.4829968227486665,120.92
-32.402676504433,7.480747312205229,121.13
-32.39195843372036,7.478272850607445,121.35
-32.379291622878156,7.475348486900976,121.57
-32.365650441971155,7.472199172140161,121.78
-32.35103489099938,7.468824906325002,122.0
-32.33447059989803,7.465000738401158,122.21
-32.3169319387319,7.460951619422969,122.43
-32.29841890750098,7.456677549390435,122.65
-32.27795713614049,7.451953577249213,122.86
-32.25652099471521,7.447004654053647,123.08
-32.23411048322515,7.441830779803739,123.29
-32.210725601670305,7.436431954499486,123.51
-32.18539197998589,7.4305832270865455,123.72
-32.159083988236695,7.4245095486192625,123.94
-32.1318016264227,7.418210919097633,124.15
-32.10257052447915,7.411462387467318,124.37
-32.07333942253559,7.404713855837002,124.58
-32.04118521039768,7.397290471043654,124.79
-32.00903099825976,7.389867086250306,125.01
-31.974928045992282,7.381993799348272,125.22
-31.93985072366001,7.373895561391892,125.44
-31.90379903126296,7.36557237238117,125.65
-31.865798598736333,7.356799281261758,125.86
-31.827798166209707,7.348026190142347,126.07
-31.78687462348873,7.338578245859905,126.29
-31.745951080767753,7.329130301577464,126.5
-31.703078797917197,7.319232455186333,126.71
-31.659232145001862,7.3091096577408585,126.92
-31.614411122021743,7.2987619092410405,127.13
-31.568615728976837,7.288189209686879,127.35
-31.52087159580236,7.2771666080240305,127.56
-31.472153092563097,7.265919055306837,127.77
-31.422460219259055,7.254446551535301,127.98
-31.37081860582543,7.242524145655074,128.19
-31.318202622327036,7.230376788720507,128.4
-31.264612268763848,7.218004480731595,128.61
-31.21004754513587,7.205407221688337,128.82
-31.153534081378325,7.192360060536393,129.02
-31.096046247556,7.179087948330105,129.23
-31.037584043668883,7.165590885069473,129.44
-30.978147469716983,7.151868870754497,129.65
-30.916762155635514,7.137696954330834,129.85
-30.85440247148926,7.123300086852827,130.06
-30.79106841727822,7.1086782683204754,130.27
-30.726759993002393,7.09383149873378,130.47
-30.660502828596996,7.078534827038397,130.68
-30.593271294126815,7.063013204288671,130.88
-30.52506538959185,7.0472666304846,131.09
-30.4558851149921,7.031295105626186,131.29
-30.38573047032756,7.015098629713427,131.5
-30.313627085533454,6.998452251691981,131.7
-30.24054933067456,6.981580922616192,131.9
-30.166497205750883,6.964484642486058,132.1
-30.090496340697637,6.946938460247237,132.31
-30.014495475644384,6.9293922780084145,132.51
-29.93654587046157,6.911396193660906,132.71
-29.857621895213963,6.893175158259053,132.91
-29.777723549901573,6.874729171802856,133.11
-29.695876464459616,6.855833283237971,133.31
-29.614029379017655,6.836937394673087,133.51
-29.530233553446124,6.817591603999514,133.7
-29.445463357809807,6.798020862271597,133.9
-29.35971879210871,6.778225169489338,134.1
-29.27202548627804,6.75797957459839,134.3
-29.184332180447367,6.737733979707443,134.49
-29.094690134487124,6.717038482707807,134.69
-29.0040737184621,6.696118034653827,134.88
-28.912482932372285,6.674972635545504,135.08
-28.819917776217686,6.653602285382837,135.27
-28.725403879933523,6.631782033111482,135.46
-28.630889983649354,6.609961780840127,135.65
-28.534427347235614,6.587691626460084,135.85
-28.436990340757088,6.5651965210256975,136.04
-28.33857896421378,6.542476464536967,136.23
-28.23919321760569,6.519531456993893,136.42
-28.13883310093281,6.4963614983964755,136.61
-28.03652424413036,6.472741637690369,136.79
-27.933241017263125,6.4488968259299195,136.98
-27.82995779039589,6.42505201416947,137.17
-27.724725823399083,6.400757300300333,137.36
-27.61851948633749,6.376237635376851,137.54
-27.511338779211115,6.351493019399026,137.73
-27.403183702019955,6.326523452366857,137.91
-27.293079884699225,6.3011039832260005,138.09
-27.182976067378494,6.275684514085143,138.28
-27.070923509928193,6.249815142835599,138.46
-26.958870952477888,6.223945771586054,138.64
-26.844869654898016,6.197626498227822,138.82
-26.72989398725336,6.171082273815246,139.0
-26.613943949543916,6.144313098348326,139.18
-26.497019541769685,6.117318971827062,139.36
-26.379120763930676,6.0900998942514555,139.54
-26.260247616026877,6.062655865621504,139.71
-26.14040009805829,6.034986885937208,139.89
-26.01957821002492,6.007092955198569,140.06
-25.89680758186198,5.978749122351242,140.24
-25.774036953699046,5.950405289503915,140.41
-25.650291955471317,5.9218365056022435,140.58
-25.524598217114026,5.892817819591886,140.76
-25.398904478756727,5.8637991335815265,140.93
-25.27126200026986,5.834330545462481,141.1
-25.143619521782995,5.804861957343435,141.27
-25.01402830316656,5.7749434671157,141.43
-24.884437084550125,5.745024976887967,141.6
-24.752897125804115,5.714656584551545,141.77
-24.621357167058108,5.6842881922151225,141.93
-24.487868468182533,5.653469897770013,142.1
-24.354379769306956,5.622651603324904,142.26
-24.218942330301807,5.591383406771107,142.43
-24.08350489129666,5.560115210217309,142.59
-23.94611871216194,5.528397111554824,142.75
