x,y,z
-22.28138006114362,24.74597954357175,119.4
-22.280710930537264,24.745236398746275,119.62
-22.279372669324545,24.74375010909532,119.83
-22.277365277505467,24.741520674618886,120.05
-22.27401962447367,24.737804950491498,120.27
-22.27000484083552,24.73334608153863,120.48
-22.26465179598465,24.727400922934816,120.7
-22.25862962052742,24.72071261950552,120.92
-22.251938314463832,24.71328117125075,121.13
-22.244577877793883,24.705106578170493,121.35
-22.23587917991122,24.69544569543929,121.57
-22.226511351422193,24.685041667882604,121.78
-22.21647439232681,24.67389449550044,122.0
-22.205099172018713,24.66126103346733,122.21
-22.19305482110425,24.647884426608737,122.43
-22.180341339583435,24.633764674924667,122.65
-22.1662895968499,24.61815863358964,122.86
-22.15156872351,24.601809447429133,123.08
-22.13617871956375,24.58471711644316,123.29
-22.120119585011135,24.5668816406317,123.51
-22.102722189245803,24.547559875169284,123.72
-22.084655662874116,24.5274949648814,123.94
-22.065920005896064,24.506686909768028,124.15
-22.045846087705304,24.48439256500371,124.37
-22.02577216951454,24.462098220239387,124.58
-22.003690859504694,24.43757444099863,124.79
-21.981609549494852,24.41305066175788,125.01
-21.958189978272294,24.38704059286617,125.22
-21.934101276443375,24.360287379148986,125.44
-21.909343444008098,24.332791020606322,125.65
-21.8832473503601,24.303808372412703,125.86
-21.857151256712104,24.27482572421908,126.07
-21.82904777124503,24.24361364154903,126.29
-21.800944285777963,24.212401558878984,126.5
-21.77150253909817,24.179703186557976,126.71
-21.74139166181202,24.14626166941149,126.92
-21.710611653919514,24.11207700743953,127.13
-21.67916251542065,24.077149200642097,127.35
-21.646375115709066,24.040735104193704,127.56
-21.612918585391117,24.003577862919833,127.77
-21.57879292446682,23.96567747682049,127.98
-21.5433290023298,23.926290801070184,128.19
-21.507195949586425,23.88616098049441,128.4
-21.470393766236686,23.84528801509315,128.61
-21.432922452280586,23.803671904866412,128.82
-21.394112877111773,23.760569504988727,129.02
-21.354634171336603,23.71672396028556,129.23
-21.31448633495507,23.672135270756915,129.44
-21.27366936796718,23.626803436402795,129.65
-21.23151413976657,23.57998531239772,129.85
-21.188689780959606,23.532424043567165,130.06
-21.145196291546277,23.484119629911135,130.27
-21.101033671526594,23.435072071429627,130.47
-21.05553279029419,23.384538223297163,130.68
-21.00936277845543,23.333261230339225,130.88
-20.96252363601031,23.281241092555806,131.09
-20.915015362958833,23.228477809946913,131.29
-20.866837959300994,23.17497138251254,131.5
-20.81732229443044,23.11997866542721,131.7
-20.767137498953524,23.064242803516407,131.9
-20.716283572870253,23.007763796780125,132.1
-20.66409138557426,22.94979850039289,132.31
-20.61189919827827,22.89183320400565,132.51
-20.55836874976956,22.83238161796746,132.71
-20.504169170654492,22.772186887103793,132.91
-20.449300460933067,22.711249011414644,133.11
-20.393093489998922,22.648824846074543,133.31
-20.33688651906478,22.586400680734442,133.51
-20.279341286917916,22.522490225743386,133.7
-20.221126924164697,22.457836625926852,133.9
-20.162243430805116,22.392439881284844,134.1
-20.10202167623282,22.32555684699188,134.3
-20.041799921660523,22.258673812698913,134.49
-19.980239905875507,22.190304488754993,134.69
