x,y,z
0.018621123685575867,-0.027606951166082895,0.1194
0.018621123685575867,-0.027606951166082895,0.11962
0.018621123685575867,-0.027606951166082895,0.11983
0.018615531756541157,-0.027598660790357343,0.12005
0.018615531756541157,-0.027598660790357343,0.12027
0.018609939827506448,-0.02759037041463179,0.12048
0.01860434789847174,-0.027582080038906245,0.1207
0.01860434789847174,-0.027582080038906245,0.12092
0.018598755969437032,-0.02757378966318069,0.12113
0.01858757211136762,-0.02755720891172959,0.12135
0.018581980182332914,-0.027548918536004042,0.12157
0.018576388253298205,-0.02754062816027849,0.12178
0.01856520439522879,-0.027524047408827388,0.122
0.018554020537159377,-0.02750746665737629,0.12221
0.018548428608124667,-0.027499176281650738,0.12243
0.018537244750055252,-0.027482595530199636,0.12265
0.018526060891985836,-0.027466014778748535,0.12286
0.018514877033916424,-0.027449434027297437,0.12308
0.0184981012468123,-0.027424562900120783,0.12329
0.018486917388742884,-0.02740798214866968,0.12351
0.018470141601638762,-0.02738311102149303,0.12372
0.018458957743569347,-0.02736653027004193,0.12394
0.01844218195646523,-0.027341659142865283,0.12415
0.018425406169361103,-0.02731678801568863,0.12437
0.01840863038225698,-0.027291916888511975,0.12458
0.01838626266611815,-0.027258755385609776,0.12479
0.018369486879014026,-0.027233884258433122,0.12501
0.018352711091909907,-0.027209013131256475,0.12522
0.018330343375771073,-0.02717585162835427,0.12544
0.018307975659632245,-0.02714269012545207,0.12565
0.018285607943493418,-0.027109528622549867,0.12586
0.018263240227354587,-0.027076367119647667,0.12607
0.01824087251121576,-0.027043205616745468,0.12629
0.018218504795076924,-0.02701004411384326,0.1265
0.018196137078938097,-0.026976882610941062,0.12671
0.01816817743376456,-0.026935430732313307,0.12692
0.01814580971762573,-0.026902269229411108,0.12713
0.01811785007245219,-0.026860817350783356,0.12735
0.018089890427278654,-0.0268193654721556,0.12756
0.01806193078210512,-0.026777913593527852,0.12777
0.01803397113693158,-0.0267364617149001,0.12798
0.018006011491758043,-0.02669500983627235,0.12819
0.0179724599175498,-0.026645267581919048,0.1284
0.017944500272376263,-0.026603815703291293,0.12861
0.01791094869816802,-0.026554073448937992,0.12882
0.01787739712395977,-0.026504331194584688,0.12902
0.017843845549751526,-0.026454588940231387,0.12923
0.017810293975543283,-0.026404846685878086,0.12944
0.017776742401335036,-0.02635510443152478,0.12965
0.017743190827126793,-0.026305362177171478,0.12985
0.017709639252918546,-0.026255619922818173,0.13006
0.017670495749675597,-0.026197587292739324,0.13027
