x,y,z
-27.926891242014676,-18.13593522696539,119.4
-27.926052571446732,-18.135390587930377,119.62
-27.92437523031084,-18.134301309860344,119.83
-27.921859218607004,-18.1326673927553,120.05
-27.917665865767272,-18.129944197580222,120.27
-27.9126338423596,-18.126676363370134,120.48
-27.90592447781604,-18.122319251090016,120.7
-27.89837644270453,-18.11741749977488,120.92
-27.88998973702508,-18.11197110942473,121.13
-27.880764360777675,-18.105980080039565,121.35
-27.869861643394387,-18.09889977258437,121.57
-27.85812025544315,-18.091274826094157,121.78
-27.845540196923967,-18.083105240568933,122.0
-27.831282797268898,-18.07384637697368,122.21
-27.81618672704588,-18.064042874343407,122.43
-27.80025198625492,-18.053694732678125,122.65
-27.782639904328065,-18.04225731294281,122.86
-27.76418915183326,-18.030275254172473,123.08
-27.74489972877052,-18.01774855636713,123.29
-27.724771635139827,-18.00467721952677,123.51
-27.702966200373243,-17.990516604616378,123.72
-27.680322095038722,-17.975811350670973,123.94
-27.656839319136246,-17.96056145769055,124.15
-27.63167920209789,-17.9442222866401,124.37
-27.606519085059524,-17.92788311558965,124.58
-27.578842956317324,-17.909910027434155,124.79
-27.551166827575123,-17.891936939278658,125.01
-27.521813357697038,-17.872874573053135,125.22
-27.491621217251,-17.853267567792592,125.44
-27.46059040623702,-17.833115923497036,125.65
-27.427882254087148,-17.81187500113145,125.86
-27.395174101937275,-17.790634078765862,126.07
-27.359949938083567,-17.76775923929523,126.29
-27.324725774229865,-17.744884399824603,126.5
-27.28782426924026,-17.720920282283938,126.71
-27.250084093682716,-17.696411525708264,126.92
-27.211505247557227,-17.67135813009757,127.13
-27.172087730863794,-17.645760095451866,127.35
-27.13099287303447,-17.61907278273613,127.56
-27.089059344637196,-17.591840830985376,127.77
-27.046287145671982,-17.564064240199613,127.98
-27.00183760557087,-17.535198371343814,128.19
-26.956549394901824,-17.505787863453005,128.4
-26.910422513664823,-17.47583271652718,128.61
-26.863456961859878,-17.445332930566334,128.82
-26.81481406891904,-17.413743866535462,129.02
-26.765332505410264,-17.381610163469578,129.23
-26.71501227133354,-17.348931821368677,129.44
-26.663853366688866,-17.31570884023276,129.65
-26.611017120908304,-17.28139658102681,129.85
