x,y,z
-15.632933569207374,-29.40127189460941,119.4
-15.63246409764459,-29.400388947016552,119.62
-15.631525154519016,-29.398623051830832,119.83
-15.630116739830658,-29.395974209052255,120.05
-15.627769382016728,-29.39155947108796,120.27
-15.624952552640012,-29.386261785530806,120.48
-15.621196780137728,-29.379198204787937,120.7
-15.616971536072654,-29.371251676452207,120.92
-15.612276820444796,-29.362422200523618,121.13
-15.60711263325415,-29.35270977700217,121.35
-15.601009502937934,-29.341231458295002,121.57
-15.59443690105893,-29.328870191994977,121.78
-15.587394827617143,-29.31562597810209,122.0
-15.579413811049784,-29.300615869023495,122.21
-15.570963322919637,-29.284722812352033,122.43
-15.562043363226707,-29.267946808087714,122.65
-15.552184460408203,-29.249404908637676,122.86
-15.54185608602691,-29.229980061594777,123.08
-15.531058240082837,-29.209672266959025,123.29
-15.519790922575975,-29.18848152473041,123.51
-15.50758466194354,-29.165524887316074,123.72
-15.494908929748323,-29.141685302308886,123.94
-15.481763725990316,-29.11696276970883,124.15
-15.467679579106742,-29.09047434192307,124.37
-15.453595432223164,-29.0639859141373,124.58
-15.43810287065123,-29.034848643572957,124.79
-15.422610309079294,-29.00571137300861,125.01
-15.40617880438179,-28.97480820725855,125.22
-15.389277828121498,-28.943022093915626,125.44
-15.37190738029842,-28.91035303297985,125.65
-15.353597989349769,-28.875918076858348,125.86
-15.33528859840112,-28.84148312073685,126.07
-15.315570792764111,-28.804399321836772,126.29
-15.295852987127105,-28.767315522936702,126.5
-15.275196238364526,-28.728465828850908,126.71
-15.25407001803916,-28.688733187172254,126.92
-15.232474326151008,-28.648117597900743,127.13
-15.210409162700072,-28.606619061036376,127.35
-15.187405056123565,-28.56335462898629,127.56
-15.163931477984269,-28.51920724934334,127.77
-15.13998842828219,-28.47417692210754,127.98
-15.115106435454535,-28.42738069968601,128.19
-15.0897549710641,-28.379701529671635,128.4
-15.063934035110876,-28.331139412064392,128.61
-15.037643627594864,-28.28169434686429,128.82
-15.010414276953282,-28.230483386478472,129.02
-14.982715454748917,-28.178389478499795,129.23
-14.954547160981761,-28.12541262292826,129.44
-14.925909395651823,-28.071552819763866,129.65
-14.896332687196312,-28.015927121413753,129.85
-14.866286507178016,-27.959418475470784,130.06
-14.835770855596932,-27.90202688193495,130.27
-14.804785732453063,-27.84375234080626,130.47
-14.772861666183623,-27.783711904491856,130.68
-14.740468128351395,-27.72278852058459,130.88
-14.707605118956383,-27.660982189084464,131.09
-14.674272637998586,-27.598292909991482,131.29
-14.640470685478,-27.534720683305636,131.5
-14.605729789831846,-27.469382561434077,131.7
-14.570519422622905,-27.40316149196966,131.9
-14.534839583851177,-27.33605747491238,132.1
-14.498220801953877,-27.267187562669385,132.31
-14.461602020056576,-27.198317650426386,132.51
-14.424044295033706,-27.127681842997674,132.71
-14.386017098448049,-27.0561630879761,132.91
-14.347520430299605,-26.983761385361667,133.11
-14.308084819025591,-26.90959378756152,133.31
-14.268649207751576,-26.835426189761368,133.51
-14.228274653351988,-26.7594926967755,133.7
-14.187430627389617,-26.68267625619677,133.9
-14.146117129864459,-26.60497686802519,134.1
-14.10386468921373,-26.525511584667886,134.3
-14.061612248563,-26.446046301310584,134.49
-14.018420864786696,-26.36481512276756,134.69
-13.974760009447609,-26.28270099663168,134.88
-13.930629682545733,-26.199703922902938,135.08
-13.886029884081074,-26.115823901581344,135.27
-13.840491142490844,-26.03017798507403,135.46
-13.794952400900613,-25.944532068566712,135.65
-13.748474716184809,-25.857120256873678,135.85
-13.70152755990622,-25.768825497587784,136.04
-13.654110932064844,-25.679647790709033,136.23
-13.606224832660684,-25.589587136237423,136.42
-13.557869261693739,-25.498643534172952,136.61
-13.50857474760122,-25.405934036922766,136.79
-13.458810761945914,-25.31234159207972,136.98
-13.40904677629061,-25.218749147236675,137.17
-13.358343847509735,-25.123390807207908,137.36
-13.307171447166072,-25.027149519586285,137.54
-13.255529575259624,-24.9300252843718,137.73
-13.203418231790389,-24.83201810156446,137.91
-13.150367945195583,-24.7322450235714,138.09
-13.097317658600778,-24.632471945578345,138.28
-13.043328428880402,-24.53093297239957,138.46
-12.989339199160023,-24.429393999220792,138.64
-12.934411026314073,-24.326089130856296,138.82
-12.87901338190534,-24.221901314898943,139.0
-12.823146265933818,-24.11683055134873,139.18
-12.766809678399511,-24.01087684020566,139.36
-12.71000361930242,-23.904040181469732,139.54
-12.65272808864254,-23.796320575140943,139.71
-12.594983086419875,-23.687718021219293,139.89
-12.536768612634425,-23.578232519704788,140.06
-12.477615195723402,-23.46698112300456,140.24
-12.418461778812382,-23.35572972630434,140.41
-12.358838890338573,-23.243595382011254,140.58
-12.298277058739194,-23.12969514253245,140.76
-12.237715227139812,-23.01579490305365,140.93
-12.176214452414861,-22.90012876838913,141.1
-12.11471367768991,-22.784462633724612,141.27
-12.052273959839386,-22.667030603874373,141.43
-11.989834241988863,-22.549598574024138,141.6
-11.926455581012767,-22.430400648988183,141.77
-11.86307692003667,-22.311202723952224,141.93
-11.798759315935005,-22.190238903730556,142.1
-11.734441711833338,-22.06927508350888,142.26
-11.6691851646061,-21.94654536810149,142.43
-11.603928617378859,-21.823815652694098,142.59
-11.53773312702605,-21.69932004210099,142.75
-11.471537636673238,-21.57482443150788,142.91
-11.404403203194857,-21.448562925729057,143.07
-11.337268769716475,-21.32230141995023,143.23
-11.26919539311252,-21.194274018985684,143.39
