x,y,z
-0.015117883641326912,-0.02967051725547265,0.1194
-0.015117883641326912,-0.02967051725547265,0.11962
-0.015117883641326912,-0.02967051725547265,0.11983
-0.015113343736329514,-0.029661607190230765,0.12005
-0.015113343736329514,-0.029661607190230765,0.12027
-0.015108803831332118,-0.02965269712498888,0.12048
-0.015104263926334724,-0.029643787059746997,0.1207
-0.015104263926334724,-0.029643787059746997,0.12092
-0.015099724021337328,-0.02963487699450511,0.12113
-0.015090644211342538,-0.029617056864021343,0.12135
-0.015086104306345143,-0.029608146798779465,0.12157
-0.015081564401347747,-0.02959923673353758,0.12178
-0.015072484591352957,-0.02958141660305381,0.122
-0.015063404781358165,-0.029563596472570043,0.12221
-0.015058864876360769,-0.029554686407328157,0.12243
-0.015049785066365978,-0.02953686627684439,0.12265
-0.015040705256371188,-0.029519046146360625,0.12286
-0.015031625446376397,-0.029501226015876857,0.12308
-0.01501800573138421,-0.029474495820151204,0.12329
-0.015008925921389419,-0.02945667568966744,0.12351
-0.01499530620639723,-0.029429945493941786,0.12372
-0.01498622639640244,-0.029412125363458018,0.12394
-0.014972606681410256,-0.02938539516773237,0.12415
-0.01495898696641807,-0.029358664972006718,0.12437
-0.014945367251425881,-0.029331934776281064,0.12458
-0.0149272076314363,-0.029296294515313532,0.12479
-0.014913587916444112,-0.02926956431958788,0.12501
-0.01489996820145193,-0.029242834123862232,0.12522
-0.014881808581462345,-0.029207193862894693,0.12544
-0.014863648961472763,-0.02917155360192716,0.12565
-0.014845489341483182,-0.029135913340959628,0.12586
-0.014827329721493601,-0.029100273079992092,0.12607
-0.01480917010150402,-0.02906463281902456,0.12629
-0.014791010481514436,-0.02902899255805702,0.1265
-0.014772850861524854,-0.02899335229708949,0.12671
-0.014750151336537877,-0.028948801970880067,0.12692
-0.014731991716548296,-0.028913161709912535,0.12713
-0.014709292191561318,-0.028868611383703113,0.12735
-0.01468659266657434,-0.028824061057493695,0.12756
-0.014663893141587364,-0.02877951073128428,0.12777
-0.014641193616600387,-0.028734960405074863,0.12798
-0.014618494091613409,-0.02869041007886544,0.12819
-0.014591254661629038,-0.02863694968741414,0.1284
-0.01456855513664206,-0.028592399361204723,0.12861
-0.014541315706657688,-0.028538938969753423,0.12882
-0.014514076276673312,-0.028485478578302116,0.12902
-0.01448683684668894,-0.028432018186850816,0.12923
-0.01445959741670457,-0.028378557795399516,0.12944
-0.014432357986720195,-0.028325097403948212,0.12965
-0.014405118556735822,-0.028271637012496912,0.12985
-0.014377879126751448,-0.028218176621045605,0.13006
-0.014346099791769682,-0.028155806164352426,0.13027
-0.014314320456787913,-0.02809343570765924,0.13047
-0.014287081026803539,-0.028039975316207933,0.13068
-0.01425530169182177,-0.027977604859514747,0.13088
-0.01422352235684,-0.02791523440282156,0.13109
-0.014191743021858235,-0.02785286394612838,0.13129
-0.01415542378187907,-0.027781583424193308,0.1315
-0.014123644446897302,-0.02771921296750012,0.1317
-0.014091865111915534,-0.027656842510806936,0.1319
-0.014055545871936371,-0.027585561988871868,0.1321
-0.014019226631957208,-0.0275142814669368,0.13231
-0.013982907391978043,-0.02744300094500173,0.13251
-0.01394658815199888,-0.02737172042306666,0.13271
-0.013910268912019717,-0.02730043990113159,0.13291
-0.013873949672040552,-0.02722915937919652,0.13311
-0.013837630432061388,-0.02715787885726145,0.13331
-0.01379677128708483,-0.0270776882700845,0.13351
-0.013760452047105666,-0.027006407748149427,0.1337
-0.013719592902129107,-0.026926217160972474,0.1339
-0.013678733757152547,-0.026846026573795524,0.1341
-0.013637874612175988,-0.02676583598661857,0.1343
-0.013597015467199429,-0.026685645399441616,0.13449
-0.01355615632222287,-0.026605454812264662,0.13469
-0.01351529717724631,-0.02652526422508771,0.13488
-0.013469898127272355,-0.02643616357266887,0.13508
-0.013429038982295796,-0.02635597298549192,0.13527
-0.01338363993232184,-0.026266872333073083,0.13546
-0.013338240882347887,-0.026177771680654244,0.13565
-0.013292841832373932,-0.026088671028235408,0.13585
-0.013251982687397372,-0.026008480441058458,0.13604
-0.013202043732426023,-0.025910469723397736,0.13623
-0.013156644682452067,-0.025821369070978897,0.13642
-0.013111245632478114,-0.02573226841856006,0.13661
-0.013061306677506764,-0.025634257700899343,0.13679
-0.013015907627532809,-0.025545157048480507,0.13698
-0.012965968672561458,-0.02544714633081978,0.13717
-0.012916029717590108,-0.025349135613159064,0.13736
-0.012866090762618758,-0.025251124895498342,0.13754
-0.012816151807647409,-0.025153114177837624,0.13773
-0.012766212852676057,-0.025055103460176902,0.13791
-0.012716273897704708,-0.02495709274251618,0.13809
-0.012666334942733358,-0.024859082024855463,0.13828
-0.01261185608276461,-0.024752161241952855,0.13846
-0.012561917127793261,-0.024654150524292137,0.13864
-0.012507438267824517,-0.024547229741389533,0.13882
-0.01245295940785577,-0.02444030895848693,0.139
-0.012398480547887026,-0.024333388175584326,0.13918
-0.012344001687918278,-0.02422646739268172,0.13936
-0.012289522827949534,-0.024119546609779115,0.13954
-0.012235043967980789,-0.024012625826876514,0.13971
-0.012180565108012043,-0.023905705043973907,0.13989
-0.012121546343045901,-0.02378987419582942,0.14006
-0.012067067483077155,-0.023682953412926814,0.14024
-0.012008048718111015,-0.023567122564782328,0.14041
-0.011949029953144874,-0.02345129171663784,0.14058
-0.011894551093176128,-0.023344370933735238,0.14076
-0.011835532328209986,-0.02322854008559075,0.14093
-0.011776513563243846,-0.023112709237446263,0.1411
-0.011712954893280308,-0.022987968324059888,0.14127
-0.011653936128314167,-0.022872137475915398,0.14143
-0.011594917363348027,-0.022756306627770912,0.1416
-0.011531358693384489,-0.02263156571438454,0.14177
-0.011472339928418349,-0.022515734866240054,0.14193
-0.011408781258454813,-0.022390993952853683,0.1421
-0.011345222588491275,-0.02226625303946731,0.14226
-0.011286203823525135,-0.02215042219132282,0.14243
-0.011222645153561597,-0.02202568127793645,0.14259
-0.011159086483598063,-0.021900940364550082,0.14275
-0.01109098790863713,-0.021767289385921824,0.14291
-0.011027429238673593,-0.021642548472535453,0.14307
-0.010963870568710057,-0.021517807559149085,0.14323
-0.010895771993749125,-0.021384156580520827,0.14339
-0.010832213323785587,-0.021259415667134456,0.14354
-0.010764114748824655,-0.021125764688506198,0.1437
-0.010700556078861119,-0.02100102377511983,0.14385
-0.010632457503900187,-0.020867372796491573,0.14401
-0.010564358928939255,-0.02073372181786332,0.14416
-0.010496260353978324,-0.020600070839235065,0.14431
-0.010428161779017392,-0.020466419860606808,0.14446
-0.01036006320405646,-0.020332768881978554,0.14461
-0.010287424724098132,-0.020190207838108414,0.14476
-0.0102193261491372,-0.020056556859480157,0.14491
-0.010146687669178872,-0.019913995815610017,0.14506
-0.010078589094217941,-0.019780344836981767,0.1452
-0.010005950614259613,-0.019637783793111627,0.14535
-0.009937852039298681,-0.01950413281448337,0.14549
-0.009865213559340353,-0.01936157177061323,0.14564
-0.009792575079382025,-0.01921901072674309,0.14578
-0.009719936599423698,-0.01907644968287295,0.14592
-0.009647298119465372,-0.018933888639002815,0.14606
-0.009574659639507044,-0.01879132759513268,0.1462
-0.009497481254551321,-0.018639856486020654,0.14634
-0.009424842774592993,-0.018497295442150515,0.14647
-0.009352204294634665,-0.018354734398280375,0.14661
-0.009275025909678943,-0.018203263289168353,0.14674
-0.009202387429720614,-0.018060702245298214,0.14688
-0.009125209044764892,-0.017909231136186192,0.14701
-0.00904803065980917,-0.01775776002707417,0.14714
-0.008975392179850841,-0.01761519898320403,0.14727
-0.008898213794895119,-0.01746372787409201,0.1474
-0.008821035409939395,-0.017312256764979987,0.14753
-0.008743857024983672,-0.017160785655867962,0.14765
-0.00866667864002795,-0.01700931454675594,0.14778
-0.008584960350074831,-0.016848933372402036,0.1479
-0.008507781965119109,-0.01669746226329001,0.14803
-0.008430603580163384,-0.01654599115417799,0.14815
-0.008348885290210268,-0.016385609979824085,0.14827
-0.008271706905254543,-0.01623413887071206,0.14839
-0.008189988615301425,-0.016073757696358156,0.14851
-0.008112810230345702,-0.015922286587246134,0.14863
-0.008031091940392584,-0.015761905412892227,0.14875
-0.007949373650439465,-0.015601524238538321,0.14886
-0.007867655360486349,-0.015441143064184416,0.14898
-0.007790476975530625,-0.015289671955072392,0.14909
