x,y,z
24.353346910216754,22.709863391721143,119.4
24.352615556515136,22.70918139336108,119.62
24.351152849111894,22.707817396640955,119.83
24.34895878800704,22.705771401560767,120.05
24.34530201949894,22.702361409760453,120.27
24.340913897289226,22.69826941960008,120.48
24.335063067676273,22.692813432719582,120.7
24.328480884361703,22.68667544747902,120.92
24.32116734734551,22.679855463878397,121.13
24.3131224566277,22.672353481917707,121.35
24.303614858506652,22.663487503236894,121.57
24.29337590668398,22.65393952619602,121.78
24.28240560115969,22.64370955079508,122.0
24.269972588232168,22.63211557867402,122.21
24.256808221603023,22.619839608192894,122.43
24.24291250127226,22.60688163935171,122.65
24.227554073538258,22.592559673790397,122.86
24.211464292102633,22.577555709869017,123.08
24.194643156965395,22.561869747587583,123.29
24.17709066812653,22.545501786946083,123.51
24.158075471884434,22.527769829584454,123.72
24.13832892194072,22.50935587386277,123.94
24.11785101829538,22.490259919781018,124.15
24.09591040724681,22.469799968979146,124.37
24.07396979619823,22.44934001817727,124.58
24.049835124044797,22.426834072295208,124.79
24.025700451891364,22.404328126413144,125.01
24.000103072334696,22.38045818381096,125.22
23.973774339076403,22.355906242848707,125.44
23.946714252116497,22.330672303526395,125.65
23.91819145775335,22.304074367483956,125.86
23.8896686633902,22.27747643144152,126.07
23.858951807922193,22.248832500318894,126.29
23.828234952454192,22.22018856919627,126.5
23.796055389582946,22.19018064135352,126.71
23.76314447301008,22.159490715150707,126.92
23.7295022027356,22.12811879058783,127.13
23.6951285787595,22.096064867664897,127.35
23.65929224738016,22.062646948021833,127.56
23.6227245622992,22.028547030018707,127.77
23.585425523516626,21.993765113655524,127.98
23.546663777330807,21.957619200572207,128.19
23.507170677443376,21.920791289128836,128.4
23.466946223854322,21.8832813793254,128.61
23.425990416563646,21.845089471161895,128.82
23.383571901869733,21.80553356627827,129.02
23.340422033474205,21.765295663034586,129.23
23.296540811377053,21.72437576143083,129.44
23.251928235578283,21.68277386146702,129.65
23.205852952376276,21.639807964783085,129.85
23.159046315472647,21.596160069739085,130.06
23.1115083248674,21.55183017633502,130.27
23.063238980560538,21.506818284570898,130.47
23.013506928850433,21.460442396086645,130.68
22.96304352343871,21.413384509242334,130.88
22.911848764325367,21.36564462403796,131.09
22.85992265151041,21.31722274047352,131.29
22.807265184993827,21.26811885854902,131.5
22.753145011074007,21.2176509799044,131.7
22.698293483452574,21.166501102899712,131.9
22.642710602129515,21.11466922753496,132.1
22.58566501340322,21.061473355450087,132.31
22.528619424676922,21.00827748336521,132.51
22.47011112854739,20.95371761456021,132.71
22.41087147871624,20.89847574739515,132.91
22.350900475183465,20.842551881870023,133.11
22.289466764247454,20.785264019624773,133.31
22.228033053311446,20.727976157379523,133.51
22.165136634972196,20.669324298414146,133.7
22.101508862931325,20.60999044108871,133.9
22.03714973718884,20.549974585403213,134.1
21.971327904043118,20.488594732997587,134.3
21.905506070897392,20.42721488059196,134.49
21.838221530348427,20.36447103146621,134.69
21.77020563609784,20.3010451839804,134.88
21.70145838814564,20.236937338134524,135.08
21.63197978649182,20.172147493928588,135.27
21.561038477434764,20.105993653002525,135.46
21.4900971683777,20.039839812076462,135.65
21.417693151917405,19.972321974430276,135.85
21.344557781755487,19.904122138424025,136.04
21.270691057891952,19.835240304057713,136.23
21.196092980326796,19.765676471331336,136.42
21.120763549060023,19.6954306402449,136.61
21.043971410390007,19.62382081243834,136.79
20.966447918018375,19.551528986271713,136.98
20.888924425646746,19.47923716010509,137.17
20.809938225871875,19.40558133721834,137.36
20.730220672395383,19.331243515971526,137.54
20.649771765217274,19.25622369636465,137.73
20.568591504337547,19.180521878397712,137.91
20.48594853605458,19.10345606371065,138.09
20.403305567771614,19.02639024902359,138.28
20.31919989208541,18.947960437616402,138.46
20.235094216399204,18.86953062620921,138.64
20.14952583330976,18.789736818081902,138.82
20.0632260965187,18.709261011594528,139.0
19.976195006026018,18.628103206747088,139.18
19.888432561831717,18.546263403539587,139.36
19.7999387639358,18.46374160197203,139.54
19.71071361233826,18.3805378020444,139.71
19.6207571070391,18.296652003756716,139.89
19.530069248038327,18.212084207108965,140.06
19.437918681634308,18.12615241374109,140.24
19.345768115230296,18.040220620373216,140.41
19.25288619512466,17.953606828645277,140.58
19.15854156761579,17.865629040197216,140.76
19.064196940106914,17.777651251749155,140.93
18.9683896051948,17.688309466580968,141.1
18.87258227028269,17.59896768141278,141.27
18.77531222796734,17.508261899524467,141.43
18.678042185651993,17.417556117636156,141.6
18.579309435933403,17.325486339027716,141.77
18.480576686214814,17.23341656041928,141.93
18.38038122909299,17.13998278509072,142.1
18.280185771971162,17.046549009762156,142.26
18.1785276074461,16.95175123771347,142.43
18.076869442921033,16.85695346566478,142.59
17.97374857099273,16.760791696895968,142.75
17.870627699064425,16.664629928127155,142.91
17.766044119732886,16.56710416263822,143.07
17.661460540401347,16.46957839714928,143.23
17.555414253666566,16.37068863494022,143.39
17.449367966931785,16.271798872731157,143.54
17.342590326495387,16.172227112162034,143.7
17.23434997865575,16.071291354872784,143.85
17.126109630816114,15.970355597583533,144.01
17.017137929274856,15.86873784193422,144.16
16.907434874031978,15.766438087924843,144.31
16.797000465087486,15.663456335555408,144.46
16.68656605614299,15.56047458318597,144.61
16.57466893979526,15.456128834096408,144.76
16.462040469745904,15.351101086646784,144.91
16.349411999696553,15.246073339197158,145.06
16.235320822243963,15.13968159502741,145.2
16.12122964479137,15.033289850857658,145.35
16.006407113637163,14.926216108327846,145.49
15.890853228781335,14.818460367437973,145.64
15.774567990223884,14.710022628188034,145.78
15.657551397964816,14.600902890578034,145.92
15.54053480570575,14.491783152968035,146.06
15.422055506043446,14.38129941863791,146.2
15.30357620638114,14.270815684307786,146.34
15.184365553017216,14.159649951617599,146.47
15.06442354595167,14.047802220567348,146.61
14.943750185184507,13.935272491157036,146.74
14.822345470715725,13.822060763386661,146.88
14.700940756246942,13.708849035616286,147.01
14.578804688076543,13.594955309485849,147.14
14.45593726620452,13.480379584995347,147.27
14.332338490630882,13.365121862144788,147.4
14.208739715057241,13.249864139294225,147.53
14.083678232080365,13.133242419723539,147.65
13.958616749103484,13.016620700152849,147.78
13.832823912424988,12.899316982222102,147.9
13.70703107574649,12.78201326429135,148.03
13.579775531664756,12.663345549640477,148.15
13.452519987583019,12.5446778349896,148.27
13.325264443501283,12.426010120338725,148.39
13.19654619201631,12.305978408967727,148.51
13.067827940531334,12.185946697596727,148.63
12.938378335344742,12.065232987865663,148.75
12.808197376456532,11.943837279774542,148.86
12.678016417568319,11.822441571683415,148.98
12.547104104978485,11.700363865232227,149.09
12.415460438687035,11.577604160420977,149.2
12.283816772395586,11.454844455609727,149.31
12.150710398700896,11.330720754078355,149.42
12.018335378707826,11.20727905090704,149.53
11.884497651311518,11.082473351015604,149.64
11.75065992391521,10.957667651124167,149.74
11.616822196518902,10.83286195123273,149.85
11.481521761719355,10.706692254621167,149.95
11.346221326919808,10.580522558009605,150.05
11.210920892120262,10.454352861398043,150.16
11.074157749917477,10.326819168066354,150.26
10.938125961416311,10.19996747309473,150.35
10.800631465511907,10.07175178140298,150.45
10.663136969607503,9.94353608971123,150.55
10.5256424737031,9.81532039801948,150.64
10.387416624097076,9.686422707967669,150.74
10.248459420789434,9.556843019555794,150.83
10.109502217481792,9.42726333114392,150.92
9.96981366047253,9.297001644371981,151.01
9.82939374976165,9.166057959239982,151.1
9.68897383905077,9.035114274107983,151.19
9.548553928339887,8.904170588975983,151.27
9.407402663927387,8.77254490548392,151.36
9.266251399514887,8.640919221991858,151.44
9.12436878140077,8.508611540139734,151.53
8.981754809585032,8.375621859927547,151.61
8.839140837769293,8.24263217971536,151.69
8.696526865953555,8.109642499503172,151.77
8.553181540436197,7.975970820930923,151.84
8.40910486121722,7.84161714399861,151.92
8.265028181998245,7.707263467066298,151.99
8.120951502779267,7.572909790133985,152.07
7.976143469858672,7.437874114841611,152.14
7.831335436938076,7.3028384395492365,152.21
7.6857960503158615,7.167120765896799,152.28
7.540256663693647,7.0314030922443616,152.35
7.394717277071432,6.895685418591925,152.42
