x,y,z
26.23997008435024,-20.500911466869088,119.4
26.239182073596634,-20.500295805393762,119.62
26.23760605208942,-20.49906448244311,119.83
26.2352420198286,-20.497217498017132,120.05
26.231301966060563,-20.494139190640503,120.27
26.226573901538924,-20.49044522178855,120.48
26.220269815510072,-20.485519929985948,120.7
26.21317771872761,-20.479978976708015,120.92
26.205297611191547,-20.47382236195476,121.13
26.19662949290187,-20.467050085726175,121.35
26.186385353104985,-20.459046486546946,121.57
26.175353202554486,-20.450427225892383,121.78
26.163533041250385,-20.4411923037625,122.0
26.150136858439076,-20.430726058681966,122.21
26.135952664874154,-20.419644152126104,122.43
26.12098046055563,-20.407946584094915,122.65
26.104432234729884,-20.395017693113076,122.86
26.087095998150534,-20.38147314065591,123.08
26.068971750817582,-20.36731292672342,123.29
26.05005949273102,-20.352537051315604,123.51
26.029571213137242,-20.336529852957135,123.72
26.008294922789865,-20.319906993123347,123.94
25.986230621688872,-20.302668471814226,124.15
25.962590299080677,-20.284198627554456,124.37
25.938949976472472,-20.265728783294687,124.58
25.912945621603452,-20.24541195460894,124.79
25.88694126673443,-20.225095125923193,125.01
25.859360890358197,-20.203546974286798,125.22
25.83099250322835,-20.181383161175074,125.44
25.801836105344904,-20.158603686588023,125.65
25.77110368595424,-20.13459288905032,125.86
25.740371266563578,-20.11058209151262,126.07
25.707274814912093,-20.084724309548943,126.29
25.674178363260616,-20.058866527585266,126.5
25.639505890101915,-20.031777422670935,126.71
25.604045406189613,-20.00407265628128,126.92
25.567796911523704,-19.9757522284163,127.13
25.53076040610419,-19.946816139075995,127.35
25.492147879177462,-19.916648726785038,127.56
25.452747341497123,-19.885865653018755,127.77
25.412558793063184,-19.85446691777715,127.98
25.370794223122022,-19.821836859584884,128.19
25.328241642427265,-19.788591139917305,128.4
25.284901050978895,-19.754729758774392,128.61
25.240772448776916,-19.720252716156153,128.82
25.195067825067724,-19.684544350587267,129.02
25.14857519060493,-19.648220323543054,129.23
25.101294545388527,-19.611280635023512,129.44
25.053225889418517,-19.573725285028647,129.65
25.00358121194129,-19.53493861208313,129.85
24.953148523710464,-19.49553627766229,130.06
24.901927824726027,-19.45551828176612,130.27
24.849919114987983,-19.414884624394627,130.47
24.796334383742725,-19.373019644072482,130.68
24.74196164174386,-19.33053900227501,130.88
24.68680088899139,-19.287442699002217,131.09
24.630852125485315,-19.243730734254097,131.29
24.57411535122563,-19.199403108030648,131.5
24.515802555458734,-19.153844158856547,131.7
24.45670174893823,-19.107669548207124,131.9
24.39681293166412,-19.060879276082375,132.1
24.335348092882793,-19.012857681006974,132.31
24.273883254101467,-18.96483608593157,132.51
24.210842393812932,-18.91558316790552,132.71
24.147013522770788,-18.865714588404142,132.91
24.082396640975034,-18.815230347427438,133.11
24.016203737672072,-18.76351478350008,133.31
23.950010834369106,-18.711799219572725,133.51
23.882241909558925,-18.658852332694718,133.7
23.81368497399514,-18.605289784341387,133.9
23.74434002767775,-18.55111157451273,134.1
23.67341905985315,-18.49570204173342,134.3
23.602498092028544,-18.440292508954112,134.49
23.530001102696723,-18.38365165322415,134.69
23.456716102611296,-18.326395136018863,134.88
23.382643091772263,-18.268522957338252,135.08
23.307782070179627,-18.210035117182315,135.27
23.231345027079776,-18.150315954075726,135.46
23.154907983979925,-18.090596790969137,135.65
23.076894919372858,-18.029646304911896,135.85
22.998093844012185,-17.96808015737933,136.04
22.918504757897907,-17.90589834837144,136.23
22.83812766103002,-17.843100877888222,136.42
22.756962553408528,-17.77968774592968,136.61
22.674221424279825,-17.715043291020486,136.79
22.59069228439751,-17.649783174635964,136.98
22.507163144515197,-17.584523058251445,137.17
22.422057983125672,-17.518031618916275,137.36
22.336164810982538,-17.450924518105776,137.54
22.249483628085798,-17.383201755819954,137.73
22.162014434435452,-17.314863332058806,137.91
22.072969219277894,-17.245293585347007,138.09
21.983924004120333,-17.175723838635207,138.28
21.893302767455562,-17.10492276897276,138.46
21.80268153079079,-17.034121699310308,138.64
21.7104842726188,-16.962089306697205,138.82
21.617499003693208,-16.889441252608776,139.0
21.523725724014007,-16.816177537045025,139.18
21.4291644335812,-16.742298160005944,139.36
21.33381513239479,-16.66780312149154,139.54
21.237677820454767,-16.592692421501813,139.71
21.14075249776114,-16.516966060036754,139.89
21.043039164313907,-16.440624037096374,140.06
20.94374980935946,-16.36305069120534,140.24
20.844460454405016,-16.28547734531431,140.41
20.74438308869696,-16.207288337947947,140.58
20.642729701481695,-16.12786800763094,140.76
20.541076314266427,-16.04844767731393,140.93
20.437846905543946,-15.967796024046267,141.1
20.334617496821465,-15.887144370778607,141.27
20.22981206659177,-15.805261394560294,141.43
20.125006636362077,-15.723378418341982,141.6
20.01862518462517,-15.640264119173018,141.77
19.91224373288826,-15.557149820004053,141.93
19.80428625964414,-15.47280419788444,142.1
19.69632878640002,-15.388458575764824,142.26
19.586795291648688,-15.302881630694557,142.43
19.47726179689735,-15.21730468562429,142.59
19.366152280638804,-15.130496417603373,142.75
19.255042764380253,-15.043688149582454,142.91
19.142357226614497,-14.955648558610887,143.07
19.029671688848733,-14.867608967639317,143.23
18.915410129575758,-14.778338053717096,143.39
18.801148570302786,-14.689067139794878,143.54
18.6860990002762,-14.599180564397331,143.7
18.569473408742407,-14.508062666049133,143.85
18.452847817208614,-14.416944767700937,144.01
18.33543421492121,-14.325211207877413,144.16
18.2172326018802,-14.232861986578563,144.31
18.098242978085587,-14.139897103804389,144.46
17.97925335429097,-14.046932221030215,144.61
17.858687708989144,-13.952736015305389,144.76
17.737334052933708,-13.857924148105237,144.91
17.615980396878275,-13.763112280905087,145.06
17.493050719315626,-13.667069090754284,145.2
17.370121041752974,-13.57102590060348,145.35
17.24640335343672,-13.474367048977353,145.49
17.121897654366858,-13.3770925358759,145.64
16.996603944543388,-13.279202361299118,145.78
16.87052222396631,-13.180696525247013,145.92
16.74444050338924,-13.082190689194908,146.06
16.61678276130495,-12.982453530192151,146.2
16.489125019220662,-12.882716371189396,146.34
16.360679266382764,-12.782363550711313,146.47
16.23144550279126,-12.681395068757904,146.61
16.101423728446154,-12.579810925329172,146.74
15.970613943347438,-12.477611120425111,146.88
15.83980415824872,-12.375411315521053,147.01
15.7082063623964,-12.272595849141668,147.14
15.575820555790468,-12.169164721286956,147.27
15.442646738430934,-12.065117931956921,147.4
15.309472921071398,-11.961071142626885,147.53
15.174723082204649,-11.855793030346199,147.65
15.039973243337897,-11.750514918065509,147.78
14.904435393717543,-11.644621144309498,147.9
14.768897544097186,-11.538727370553485,148.03
14.631783672969618,-11.43160227384682,148.15
14.494669801842045,-11.324477177140153,148.27
14.357555930714476,-11.21735208043349,148.39
14.218866038079694,-11.108995660776175,148.51
14.08017614544491,-11.000639241118858,148.63
13.94069824205652,-10.891667159986216,148.75
