x,y,z
0.013544330214424147,0.030421063739498613,0.1194
0.013544330214424147,0.030421063739498613,0.11962
0.013544330214424147,0.030421063739498613,0.11983
0.013540262847993386,0.030411928284922184,0.12005
0.013540262847993386,0.030411928284922184,0.12027
0.013536195481562627,0.030402792830345755,0.12048
0.013532128115131872,0.030393657375769333,0.1207
0.013532128115131872,0.030393657375769333,0.12092
0.013528060748701113,0.030384521921192904,0.12113
0.013519926015839597,0.030366251012040053,0.12135
0.01351585864940884,0.030357115557463628,0.12157
0.01351179128297808,0.0303479801028872,0.12178
0.013503656550116564,0.030329709193734348,0.122
0.01349552181725505,0.030311438284581497,0.12221
0.013491454450824291,0.030302302830005068,0.12243
0.013483319717962775,0.030284031920852217,0.12265
0.013475184985101259,0.030265761011699366,0.12286
0.013467050252239742,0.030247490102546515,0.12308
0.013454848152947469,0.030220083738817235,0.12329
0.013446713420085953,0.030201812829664384,0.12351
0.013434511320793678,0.030174406465935104,0.12372
0.013426376587932162,0.030156135556782253,0.12394
0.01341417448863989,0.03012872919305298,0.12415
0.013401972389347615,0.0301013228293237,0.12437
0.01338977029005534,0.03007391646559442,0.12458
0.013373500824332309,0.030037374647288714,0.12479
0.013361298725040034,0.030009968283559434,0.12501
0.013349096625747762,0.02998256191983016,0.12522
0.013332827160024728,0.029946020101524452,0.12544
0.013316557694301696,0.02990947828321875,0.12565
0.013300288228578665,0.02987293646491305,0.12586
0.013284018762855634,0.029836394646607346,0.12607
0.013267749297132602,0.029799852828301644,0.12629
0.013251479831409568,0.029763311009995935,0.1265
0.013235210365686537,0.029726769191690233,0.12671
0.013214873533532746,0.0296810919188081,0.12692
0.013198604067809715,0.029644550100502397,0.12713
0.013178267235655924,0.029598872827620266,0.12735
0.013157930403502134,0.029553195554738135,0.12756
0.013137593571348347,0.02950751828185601,0.12777
0.013117256739194555,0.02946184100897388,0.12798
0.013096919907040764,0.02941616373609175,0.12819
0.013072515708456217,0.029361351008633192,0.1284
0.013052178876302428,0.02931567373575106,0.12861
0.01302777467771788,0.029260861008292508,0.12882
0.01300337047913333,0.029206048280833948,0.12902
0.012978966280548784,0.029151235553375395,0.12923
0.012954562081964237,0.029096422825916842,0.12944
0.012930157883379687,0.029041610098458282,0.12965
0.01290575368479514,0.028986797370999726,0.12985
0.01288134948621059,0.028931984643541166,0.13006
0.012852877921195285,0.02886803646150619,0.13027
0.01282440635617998,0.02880408827947121,0.13047
0.01280000215759543,0.02874927555201265,0.13068
