x,y,z
-32.30987738926441,8.055757201573334,119.4
-32.30890709353813,8.055515279677735,119.62
-32.30696650208558,8.055031435886535,119.83
-32.30405561490675,8.054305670199735,120.05
-32.299204136275364,8.053096060721737,120.27
-32.293382361917715,8.051644529348138,120.48
-32.285619996107506,8.049709154183342,120.7
-32.27688733457102,8.047531857122946,120.92
-32.26718437730827,8.04511263816695,121.13
-32.256511124319225,8.042451497315351,121.35
-32.24389727987764,8.039306512672557,121.57
-32.23031313970977,8.035919606134161,121.78
-32.21575870381563,8.032290777700165,122.0
-32.199263676468945,8.028178105474971,122.21
-32.181798353395976,8.023823511354179,122.43
-32.16336273459673,8.019226995337785,122.65
-32.142986524344934,8.014146635530192,122.86
-32.12164001836686,8.008824353826997,123.08
-32.09932321666252,8.003260150228206,123.29
-32.076036119231894,7.9974540247338135,123.51
-32.05080843034871,7.9911640554482215,123.72
-32.02461044573926,7.984632164267032,123.94
-31.997442165403534,7.97785835119024,124.15
-31.96833329361526,7.970600694322251,124.37
-31.939224421826978,7.963343037454261,124.58
-31.90720466285987,7.955359614899472,124.79
-31.87518490389276,7.947376192344683,125.01
-31.841224553473104,7.938908925998695,125.22
-31.806293907327166,7.930199737757107,125.44
-31.770392965454956,7.921248627619919,125.65
-31.73255143213019,7.911813673691531,125.86
-31.694709898805424,7.902378719763145,126.07
-31.65395747830183,7.892218000147958,126.29
-31.613205057798243,7.8820572805327735,126.5
-31.570512045842097,7.871412717126387,126.71
-31.526848738159675,7.860526231824402,126.92
-31.48221513475098,7.849397824626817,127.13
-31.43661123561601,7.838027495533633,127.35
-31.389066745028487,7.826173322649249,127.56
-31.340551958714684,7.814077227869265,127.77
-31.291066876674613,7.801739211193683,127.98
-31.239641203181982,7.7889173507269,128.19
-31.187245233963083,7.775853568364519,128.4
-31.133878969017903,7.762547864106537,128.61
-31.07954240834644,7.749000237952955,128.82
-31.023265256222434,7.734968768008175,129.02
-30.966017808372154,7.720695376167795,129.23
-30.90780006479559,7.706180062431814,129.44
-30.848612025492756,7.691422826800234,129.65
-30.787483394737368,7.676181747377456,129.85
-30.725384468255704,7.660698746059077,130.06
-30.662315246047765,7.644973822845098,130.27
-30.59827572811355,7.6290069777355205,130.47
-30.53229561872678,7.6125562888347424,130.68
-30.465345213613737,7.5958636780383655,130.88
-30.397424512774418,7.578929145346389,131.09
-30.32853351620882,7.561752690758813,131.29
-30.25867222391695,7.544334314275636,131.5
-30.186870340172526,7.526432094001261,131.7
-30.11409816070183,7.508287951831286,131.9
-30.040355685504853,7.489901887765711,132.1
-29.964672618855325,7.471031979908937,132.31
-29.888989552205793,7.452162072052163,132.51
-29.811365894103716,7.43280832040419,132.71
-29.73277194027536,7.413212646860616,132.91
-29.653207690720727,7.393375051421444,133.11
-29.571702849713546,7.373053612191072,133.31
-29.49019800870636,7.3527321729607,133.51
-29.406752576246625,7.331926889939128,133.7
-29.322336848060612,7.310879685021957,133.9
-29.236950824148327,7.289590558209187,134.1
-29.149624208783486,7.267817587605217,134.3
-29.06229759341865,7.246044617001247,134.49
-28.973030386601256,7.2237878026060764,134.69
-28.882792884057586,7.201289066315308,134.88
-28.79158508578764,7.178548408128939,135.08
-28.699406991791424,7.155565828046971,135.27
-28.605288306342654,7.132099404173803,135.46
-28.51116962089388,7.108632980300635,135.65
-28.415110343992556,7.084682712636268,135.85
-28.318080771364954,7.060490523076301,136.04
-28.22008090301108,7.036056411620734,136.23
-28.12111073893093,7.0113803782695685,136.42
-28.021170279124505,6.986462423022803,136.61
-27.919289227865523,6.961060623984838,136.79
-27.816437880880265,6.935416903051273,136.98
-27.71358653389501,6.909773182117708,137.17
-27.608794595457205,6.883645617392944,137.36
-27.50303236129312,6.85727613077258,137.54
-27.39629983140276,6.830664722256617,137.73
-27.288597005786123,6.803811391845054,137.91
-27.178953588716936,6.776474217642291,138.09
-27.06931017164775,6.749137043439529,138.28
-26.95772616312601,6.721316025445567,138.46
-26.84614215460427,6.693495007451605,138.64
-26.73261755462998,6.665190145666443,138.82
-26.618122658929412,6.6366433619856835,139.0
-26.50265746750257,6.607854656409323,139.18
-26.386221980349447,6.578824028937363,139.36
-26.268816197470052,6.549551479569803,139.54
-26.15044011886438,6.520037008306644,139.71
-26.031093744532434,6.490280615147884,139.89
-25.91077707447421,6.460282300093525,140.06
-25.788519812963433,6.429800141247967,140.24
-25.66626255145266,6.39931798240241,140.41
-25.543034994215606,6.368593901661251,140.58
-25.417866845526007,6.3373859771288945,140.76
-25.2926986968364,6.306178052596537,140.93
