x,y,z
0.002322890575679372,-0.03321888287365215,0.1194
0.002322890575679372,-0.03321888287365215,0.11962
0.002322890575679372,-0.03321888287365215,0.11983
0.0023221930109419303,-0.03320890723314955,0.12005
0.0023221930109419303,-0.03320890723314955,0.12027
0.002321495446204489,-0.033198931592646946,0.12048
0.002320797881467048,-0.03318895595214435,0.1207
0.002320797881467048,-0.03318895595214435,0.12092
0.0023201003167296064,-0.03317898031164175,0.12113
0.002318705187254724,-0.033159029030636555,0.12135
0.002318007622517283,-0.03314905339013396,0.12157
0.0023173100577798416,-0.03313907774963136,0.12178
0.002315914928304959,-0.033119126468626164,0.122
0.002314519798830077,-0.03309917518762097,0.12221
0.002313822234092635,-0.033089199547118364,0.12243
0.002312427104617753,-0.03306924826611317,0.12265
0.0023110319751428704,-0.03304929698510797,0.12286
0.002309636845667988,-0.03302934570410278,0.12308
0.002307544151455664,-0.032999418782594984,0.12329
0.0023061490219807813,-0.03297946750158979,0.12351
0.0023040563277684574,-0.03294954058008199,0.12372
0.0023026611982935753,-0.03292958929907679,0.12394
0.002300568504081252,-0.03289966237756901,0.12415
0.002298475809868928,-0.03286973545606121,0.12437
0.002296383115656604,-0.032839808534553414,0.12458
0.002293592856706839,-0.03279990597254302,0.12479
0.002291500162494515,-0.03276997905103522,0.12501
0.0022894074682821915,-0.03274005212952743,0.12522
0.0022866172093324263,-0.03270014956751703,0.12544
0.0022838269503826615,-0.03266024700550664,0.12565
0.0022810366914328964,-0.03262034444349625,0.12586
0.0022782464324831316,-0.03258044188148586,0.12607
0.002275456173533367,-0.03254053931947547,0.12629
0.0022726659145836012,-0.03250063675746507,0.1265
0.0022698756556338365,-0.03246073419545468,0.12671
0.00226638783194663,-0.03241085599294169,0.12692
0.0022635975729968652,-0.03237095343093129,0.12713
0.0022601097493096588,-0.0323210752284183,0.12735
0.0022566219256224523,-0.03227119702590531,0.12756
0.0022531341019352467,-0.032221318823392325,0.12777
0.00224964627824804,-0.03217144062087933,0.12798
0.0022461584545608337,-0.03212156241836634,0.12819
0.0022419730661361863,-0.032061708575350754,0.1284
0.0022384852424489803,-0.03201183037283776,0.12861
0.002234299854024333,-0.03195197652982217,0.12882
0.0022301144655996847,-0.03189212268680658,0.12902
0.0022259290771750374,-0.03183226884379099,0.12923
0.00222174368875039,-0.031772415000775406,0.12944
0.0022175583003257423,-0.03171256115775981,0.12965
0.002213372911901095,-0.031652707314744226,0.12985
0.002209187523476447,-0.03159285347172863,0.13006
0.002204304570314359,-0.03152302398821045,0.13027
0.0021994216171522703,-0.03145319450469226,0.13047
0.002195236228727622,-0.031393340661676664,0.13068
0.0021903532755655334,-0.03132351117815848,0.13088
0.0021854703224034448,-0.03125368169464029,0.13109
0.002180587369241356,-0.031183852211122107,0.13129
0.002175006851341826,-0.03110404708710132,0.1315
0.002170123898179737,-0.03103421760358313,0.1317
0.0021652409450176485,-0.030964388120064943,0.1319
0.0021596604271181185,-0.030884582996044158,0.1321
0.0021540799092185886,-0.030804777872023372,0.13231
0.0021484993913190586,-0.030724972748002587,0.13251
0.0021429188734195287,-0.0306451676239818,0.13271
0.0021373383555199983,-0.030565362499961012,0.13291
0.0021317578376204684,-0.030485557375940227,0.13311
0.0021261773197209385,-0.03040575225191944,0.13331
0.0021198992370839672,-0.030315971487396058,0.13351
0.0021143187191844373,-0.030236166363375273,0.1337
0.002108040636547466,-0.030146385598851886,0.1339
0.0021017625539104944,-0.030056604834328503,0.1341
0.002095484471273523,-0.02996682406980512,0.1343
0.002089206388636552,-0.029877043305281736,0.13449
0.0020829283059995807,-0.029787262540758353,0.13469
0.0020766502233626094,-0.029697481776234966,0.13488
0.002069674575988197,-0.029597725371208982,0.13508
0.0020633964933512257,-0.0295079446066856,0.13527
0.002056420845976813,-0.029408188201659618,0.13546
0.0020494451986024006,-0.029308431796633633,0.13565
0.002042469551227988,-0.029208675391607652,0.13585
0.002036191468591017,-0.02911889462708427,0.13604
0.002028518256479163,-0.02900916258155569,0.13623
0.0020215426091047504,-0.028909406176529703,0.13642
0.002014566961730338,-0.02880964977150372,0.13661
0.002006893749618484,-0.028699917725975143,0.13679
0.0019999181022440716,-0.028600161320949162,0.13698
0.0019922448901322177,-0.028490429275420576,0.13717
0.001984571678020364,-0.028380697229891998,0.13736
0.0019768984659085105,-0.02827096518436342,0.13754
0.0019692252537966567,-0.02816123313883484,0.13773
0.001961552041684803,-0.028051501093306255,0.13791
0.001953878829572949,-0.027941769047777676,0.13809
0.0019462056174610952,-0.027832037002249097,0.13828
0.0019378348406118,-0.027712329316217914,0.13846
0.0019301616284999464,-0.027602597270689335,0.13864
0.0019217908516506515,-0.02748288958465816,0.13882
0.0019134200748013562,-0.02736318189862698,0.139
0.0019050492979520613,-0.0272434742125958,0.13918
0.0018966785211027661,-0.02712376652656462,0.13936
0.0018883077442534712,-0.027004058840533442,0.13954
0.0018799369674041763,-0.026884351154502262,0.13971
0.0018715661905548812,-0.026764643468471083,0.13989
0.001862497848968145,-0.02663496014193731,0.14006
0.0018541270721188499,-0.026515252455906125,0.14024
0.0018450587305321136,-0.02638556912937235,0.14041
0.0018359903889453772,-0.026255885802838573,0.14058
0.0018276196120960823,-0.026136178116807397,0.14076
0.0018185512705093459,-0.026006494790273615,0.14093
0.0018094829289226097,-0.02587681146373984,0.1411
0.0017997170225984322,-0.025737152496703466,0.14127
0.0017906486810116958,-0.025607469170169685,0.14143
0.0017815803394249595,-0.02547778584363591,0.1416
0.0017718144331007818,-0.025338126876599535,0.14177
0.0017627460915140458,-0.025208443550065757,0.14193
0.0017529801851898681,-0.025068784583029382,0.1421
0.0017432142788656904,-0.024929125615993006,0.14226
0.0017341459372789544,-0.02479944228945923,0.14243
0.0017243800309547767,-0.024659783322422853,0.14259
0.0017146141246305994,-0.02452012435538648,0.14275
0.0017041506535689804,-0.024370489747847505,0.14291
0.0016943847472448029,-0.02423083078081113,0.14307
0.0016846188409206254,-0.024091171813774757,0.14323
0.0016741553698590066,-0.02394153720623578,0.14339
0.001664389463534829,-0.023801878239199405,0.14354
0.00165392599247321,-0.02365224363166043,0.1437
0.0016441600861490328,-0.023512584664624057,0.14385
0.001633696615087414,-0.023362950057085084,0.14401
0.0016232331440257952,-0.023213315449546107,0.14416
0.0016127696729641764,-0.023063680842007137,0.14431
0.0016023062019025576,-0.022914046234468164,0.14446
0.0015918427308409388,-0.022764411626929187,0.14461
0.0015806816950418787,-0.022604801378887616,0.14476
0.0015702182239802599,-0.02245516677134864,0.14491
0.0015590571881811998,-0.02229555652330707,0.14506
0.0015485937171195812,-0.0221459219157681,0.1452
0.001537432681320521,-0.021986311667726525,0.14535
0.0015269692102589023,-0.02183667706018755,0.14549
0.0015158081744598422,-0.02167706681214598,0.14564
