x,y,z
32.974936421025554,4.63432508886922,119.4
32.97394615295681,4.63418591576826,119.62
32.971965616819325,4.63390756956634,119.83
32.968994812613104,4.633490050263459,120.05
32.96404347226939,4.632794184758659,120.27
32.95810186385694,4.631959146152898,120.48
32.950179719307016,4.630845761345219,120.7
32.94126730668834,4.629593203436578,120.92
32.93136462600093,4.628201472426977,121.13
32.92047167724476,4.626670568316416,121.35
32.907598192351124,4.624861318003935,121.57
32.893734439388744,4.6229128945904945,121.78
32.87888041835762,4.6208252980760935,122.0
32.86204586118902,4.618459355359772,122.21
32.84422103595167,4.615954239542492,122.43
32.82540594264558,4.6133099506242505,122.65
32.804610313202005,4.610387315504089,122.86
32.78282441568968,4.607325507282967,123.08
32.76004825010863,4.604124525960886,123.29
32.736281816458835,4.600784371537844,123.51
32.71053484667155,4.597165870912882,123.72
32.68379760881553,4.593408197186961,123.94
32.656070102890766,4.589511350360079,124.15
32.62636206082852,4.585336157331278,124.37
32.59665401876627,4.581160964302475,124.58
32.5639751724978,4.576568251970793,124.79
32.531296326229324,4.57197553963911,125.01
32.496636943823376,4.567104481105509,125.22
32.46098729334868,4.562094249470946,125.44
32.424347374805244,4.5569448447354235,125.65
32.38572692012432,4.551517093797981,125.86
32.347106465443396,4.5460893428605385,126.07
32.30551520655625,4.540244072620215,126.29
32.263923947669106,4.534398802379894,126.5
32.22035215264447,4.52827518593765,126.71
32.1757900895511,4.522012396394446,126.92
32.130237758388986,4.515610433750283,127.13
32.08369515915814,4.509069298005161,127.35
32.035172023789805,4.502249816058118,127.56
31.98565862035272,4.4952911610101145,127.77
31.935154948846904,4.488193332861152,127.98
31.882670741203597,4.480817158510267,128.19
31.829196265491557,4.473301811058424,128.4
31.77473152171077,4.465647290505621,128.61
31.71927650986124,4.457853596851857,128.82
31.66184096187423,4.449781556996173,129.02
31.603415145818477,4.44157034403953,129.23
31.54399906169398,4.433219957981925,129.44
31.483592709500744,4.424730398823361,129.65
31.421205821170027,4.415962493462877,129.85
31.35782866477057,4.407055415001433,130.06
31.293461240302364,4.398009163439029,130.27
31.22810354776542,4.388823738775664,130.47
31.160765319090995,4.379359967910379,130.68
31.092436822347825,4.3697570239441355,130.88
31.023118057535914,4.3600149068769305,131.09
30.952809024655267,4.350133616708766,131.29
30.88150972370587,4.340113153439641,131.5
30.808229886618996,4.3298143439685965,131.7
