x,y,z
23.131429077914152,-23.95329601147674,119.4
23.130734419543696,-23.952576671676404,119.62
23.129345102802777,-23.951137992075726,119.83
23.127261127691398,-23.94897997267471,120.05
23.123787835839103,-23.945383273673016,120.27
23.11961988561635,-23.94106723487098,120.48
23.114062618652678,-23.935312516468276,120.7
23.107810693318548,-23.92883845826523,120.92
23.10086410961396,-23.921645060261845,121.13
23.09322286753891,-23.913732322458117,121.35
23.084192308722944,-23.904380905053713,121.57
23.074467091536516,-23.894310147848973,121.78
23.064047215979627,-23.88352005084389,122.0
23.05223802368183,-23.87129127423814,122.21
23.039734173013567,-23.858343157832042,122.43
23.026535663974848,-23.844675701625608,122.65
23.01194783819521,-23.829569565818495,122.86
22.996665354045106,-23.813744090211042,123.08
22.98068821152455,-23.797199274803255,123.29
22.964016410633533,-23.779935119595127,123.51
22.9459552930016,-23.76123228478632,123.72
22.92719951699921,-23.74181011017718,123.94
22.907749082626353,-23.721668595767696,124.15
22.886909331512587,-23.70008840175754,124.37
22.86606958039882,-23.678508207747377,124.58
22.84314585417367,-23.654769994336203,124.79
22.820222127948522,-23.631031780925024,125.01
22.79590908498246,-23.605854887913175,125.22
22.770901383645935,-23.579958655100985,125.44
22.74519902393895,-23.553343082488453,125.65
22.71810734749105,-23.525288830275244,125.86
22.69101567104315,-23.497234578062038,126.07
22.66184001948387,-23.467022306447813,126.29
22.632664367924594,-23.43681003483359,126.5
22.602099399624397,-23.40515908361869,126.71
22.57083977295374,-23.372788792603448,126.92
22.538885487912626,-23.33969916178787,127.13
22.506236544501057,-23.305890191171958,127.35
22.472198284348565,-23.270642540955365,127.56
22.437465365825613,-23.234675550938427,127.77
22.40203778893221,-23.197989221121162,127.98
22.365220895297877,-23.15986421170321,128.19
22.327709343293094,-23.121019862484925,128.4
22.28950313291785,-23.0814561734663,128.61
22.250602264172144,-23.04117314464733,128.82
22.210312078685522,-22.99945143622769,129.02
22.169327234828444,-22.957010388007713,129.23
22.127647732600902,-22.91384999998739,129.44
22.0852735720029,-22.869970272166732,129.65
22.041510094663987,-22.824651864745398,129.85
21.99705195895461,-22.778614117523727,130.06
21.951899164874774,-22.73185703050171,130.27
21.906051712424482,-22.68438060367936,130.47
21.85881494323327,-22.635465497256334,130.68
21.8108835156716,-22.585831051032965,130.88
21.76225742973947,-22.53547726500926,131.09
21.712936685436883,-22.48440413918522,131.29
21.662921282763833,-22.43261167356083,131.5
21.611516563349866,-22.379380528335773,131.7
21.559417185565444,-22.325430043310377,131.9
21.506623149410558,-22.27076021848464,132.1
21.452439796514756,-22.214651714058224,132.31
21.398256443618955,-22.158543209631805,132.51
21.342683773982234,-22.100996025604715,132.71
21.286416445975057,-22.042729501777284,132.91
21.22945445959742,-21.983743638149516,133.11
21.171103156478864,-21.92331909492107,133.31
21.112751853360308,-21.862894551692623,133.51
21.053011233500833,-21.8010313288635,133.7
20.9925759552709,-21.738448766234036,133.9
20.93144601867051,-21.675146863804237,134.1
20.8689267653292,-21.610406281773756,134.3
20.80640751198789,-21.545665699743278,134.49
20.742498941905662,-21.479486438112122,134.69
20.677895713452973,-21.412587836680625,134.88
20.612597826629827,-21.34496989544879,135.08
20.546605281436225,-21.27663261441662,135.27
20.479223419501704,-21.206856653783774,135.46
20.41184155756718,-21.137080693150924,135.65
20.34307037889174,-21.065866052917396,135.85
20.273604541845838,-20.99393207288353,136.04
20.203444046429478,-20.92127875304933,136.23
20.132588892642662,-20.847906093414785,136.42
20.061039080485386,-20.773814093979905,136.61
19.98809995158719,-20.698283414944346,136.79
19.914466164318537,-20.62203339610845,136.98
19.840832377049882,-20.545783377272553,137.17
19.76580927304031,-20.46809467883598,137.36
19.69009151066028,-20.389686640599063,137.54
19.61367908990979,-20.310559262561814,137.73
19.53657201078884,-20.230712544724224,137.91
19.458075614926976,-20.149427147285955,138.09
19.379579219065107,-20.068141749847687,138.28
19.299693506462326,-19.985417672808744,138.46
19.219807793859538,-19.902693595769797,138.64
19.138532764515837,-19.818530839130176,138.82
19.056563076801673,-19.733648742690214,139.0
18.973898730717053,-19.648047306449914,139.18
18.890539726261974,-19.561726530409278,139.36
18.806486063436434,-19.4746864145683,139.54
18.72173774224044,-19.386926958926985,139.71
18.63629476267398,-19.298448163485332,139.89
18.550157124737066,-19.20925002824334,140.06
18.46263017005923,-19.118613213400668,140.24
18.3751032153814,-19.027976398558,140.41
18.286881602333104,-18.93662024391499,140.58
18.197270672543898,-18.843825409671304,140.76
18.107659742754684,-18.751030575427617,140.93
18.016659496224555,-18.656797061583255,141.1
17.925659249694426,-18.56256354773889,141.27
17.83326968642338,-18.46689135429385,141.43
17.740880123152333,-18.37121916084881,141.6
17.64710124314037,-18.27410828780309,141.77
17.5533223631284,-18.176997414757373,141.93
17.45815416637552,-18.07844786211098,142.1
17.36298596962264,-17.979898309464584,142.26
17.26642845612884,-17.879910077217513,142.43
17.169870942635036,-17.77992184497044,142.59
17.07192411240032,-17.67849493312269,142.75
16.9739772821656,-17.57706802127494,142.91
16.874641135189965,-17.474202429826512,143.07
16.775304988214327,-17.371336838378085,143.23
16.674579524497773,-17.267032567328982,143.39
16.57385406078122,-17.162728296279877,143.54
16.472433938694206,-17.057704685430433,143.7
16.369624499866273,-16.951242394980312,143.85
16.266815061038344,-16.844780104530194,144.01
16.16331096383995,-16.737598474279732,144.16
16.0591122082711,-16.629697504228936,144.31
15.954218794331792,-16.5210771943778,144.46
15.849325380392482,-16.412456884526662,144.61
15.743042649712258,-16.30239789507485,144.76
15.636065260661573,-16.1916195658227,144.91
15.529087871610887,-16.080841236570546,145.06
15.420721165819284,-15.968624227717717,145.2
15.312354460027679,-15.856407218864884,145.35
15.203293095865616,-15.743470870211716,145.49
15.093537073333096,-15.629815181758211,145.64
14.983086392430113,-15.515440153504365,145.78
14.871941053156673,-15.400345785450181,145.92
14.760795713883233,-15.285251417395996,146.06
14.648261057868877,-15.168718369741136,146.2
14.53572640185452,-15.052185322086274,146.34
14.422497087469704,-14.934932934631075,146.47
14.308573114714427,-14.816961207375535,146.61
14.193954483588692,-14.698270140319657,146.74
14.0786411940925,-14.57885973346344,146.88
13.963327904596305,-14.459449326607224,147.01
13.847319956729654,-14.339319579950672,147.14
13.73061735049254,-14.218470493493776,147.27
13.613220085884972,-14.096902067236547,147.4
13.495822821277402,-13.975333640979313,147.53
13.377036239928913,-13.852326535121405,147.65
13.258249658580423,-13.729319429263493,147.78
13.138768418861478,-13.605592983605248,147.9
13.019287179142529,-13.481866537946999,148.03
12.898416622682664,-13.356701412688075,148.15
12.777546066222797,-13.231536287429147,148.27
12.65667550976293,-13.106371162170221,148.39
12.534415636562148,-12.979767357310621,148.51
12.412155763361364,-12.853163552451017,148.63
12.289201231790122,-12.725840407791075,148.75
12.165552041848422,-12.597797923330798,148.86
12.04190285190672,-12.469755438870518,148.98
11.917559003594558,-12.340993614609896,149.09
11.792520496911939,-12.21151245054894,149.2
11.66748199022932,-12.082031286487982,149.31
11.541054166805782,-11.951111442826349,149.42
11.415321001752703,-11.820910938965053,149.53
11.288198519958707,-11.68927175550308,149.64
11.16107603816471,-11.557632572041108,149.74
11.033953556370715,-11.425993388579133,149.85
10.9054417578358,-11.292915525516483,149.95
10.776929959300885,-11.159837662453832,150.05
10.64841816076597,-11.026759799391183,150.16
10.518517045490137,-10.892243256727854,150.26
10.389310588584765,-10.758446053864866,150.35
10.258714814938473,-10.6232101714012,150.45
10.128119041292182,-10.487974288937533,150.55
9.99752326764589,-10.352738406473867,150.64
9.86623283562914,-10.216783184209861,150.74
9.73424774524193,-10.080108622145518,150.83
9.602262654854721,-9.943434060081174,150.92
9.469582906097052,-9.806040158216492,151.01
9.336208498968924,-9.66792691655147,151.1
9.202834091840797,-9.52981367488645,151.19
9.069459684712669,-9.391700433221429,151.27
8.935390619214083,-9.252867851756069,151.36
8.801321553715496,-9.114035270290708,151.44
