x,y,z
-0.032446523157348334,-0.007490870109650706,0.1194
-0.032446523157348334,-0.007490870109650706,0.11962
-0.032446523157348334,-0.007490870109650706,0.11983
-0.03243677945670048,-0.007488620599107267,0.12005
-0.03243677945670048,-0.007488620599107267,0.12027
-0.03242703575605262,-0.007486371088563828,0.12048
-0.03241729205540478,-0.00748412157802039,0.1207
-0.03241729205540478,-0.00748412157802039,0.12092
-0.03240754835475692,-0.007481872067476951,0.12113
-0.032388060953461216,-0.007477373046390073,0.12135
-0.03237831725281337,-0.0074751235358466355,0.12157
-0.03236857355216551,-0.007472874025303196,0.12178
-0.03234908615086981,-0.007468375004216319,0.122
-0.032329598749574105,-0.007463875983129442,0.12221
-0.03231985504892625,-0.007461626472586002,0.12243
-0.03230036764763055,-0.0074571274514991254,0.12265
-0.032280880246334846,-0.007452628430412249,0.12286
-0.03226139284503914,-0.007448129409325372,0.12308
-0.03223216174309558,-0.007441380877695055,0.12329
-0.03221267434179988,-0.007436881856608178,0.12351
-0.032183443239856314,-0.007430133324977862,0.12372
-0.03216395583856061,-0.007425634303890984,0.12394
-0.03213472473661706,-0.0074188857722606695,0.12415
-0.0321054936346735,-0.0074121372406303525,0.12437
-0.032076262532729945,-0.007405388709000036,0.12458
-0.03203728773013854,-0.007396390666826282,0.12479
-0.032008056628194975,-0.007389642135195966,0.12501
-0.03197882552625142,-0.00738289360356565,0.12522
-0.031939850723660006,-0.007373895561391895,0.12544
-0.0319008759210686,-0.007364897519218141,0.12565
-0.03186190111847719,-0.007355899477044387,0.12586
-0.031822926315885784,-0.007346901434870632,0.12607
-0.03178395151329438,-0.007337903392696878,0.12629
-0.03174497671070296,-0.007328905350523122,0.1265
-0.031706001908111556,-0.007319907308349368,0.12671
-0.03165728340487229,-0.007308659755632174,0.12692
-0.03161830860228088,-0.00729966171345842,0.12713
-0.031569590099041624,-0.007288414160741227,0.12735
-0.03152087159580236,-0.007277166608024033,0.12756
-0.0314721530925631,-0.007265919055306841,0.12777
-0.03142343458932384,-0.007254671502589648,0.12798
-0.031374716086084574,-0.007243423949872454,0.12819
-0.03131625388219746,-0.007229926886611822,0.1284
-0.0312675353789582,-0.007218679333894629,0.12861
-0.031209073175071086,-0.007205182270633998,0.12882
-0.03115061097118397,-0.007191685207373365,0.12902
-0.031092148767296858,-0.007178188144112733,0.12923
-0.031033686563409747,-0.007164691080852102,0.12944
-0.030975224359522626,-0.007151194017591469,0.12965
-0.030916762155635515,-0.007137696954330838,0.12985
-0.030858299951748398,-0.007124199891070205,0.13006
-0.03079009404721344,-0.007108453317266136,0.13027
-0.03072188814267847,-0.007092706743462065,0.13047
-0.03066342593879135,-0.007079209680201432,0.13068
-0.030595220034256385,-0.007063463106397361,0.13088
-0.030527014129721416,-0.0070477165325932905,0.13109
-0.030458808225186457,-0.0070319699587892215,0.13129
-0.030380858620003635,-0.0070139738744417115,0.1315
-0.030312652715468666,-0.006998227300637641,0.1317
-0.030244446810933703,-0.006982480726833571,0.1319
-0.030166497205750886,-0.006964484642486062,0.1321
-0.030088547600568064,-0.0069464885581385525,0.13231
-0.030010597995385246,-0.006928492473791043,0.13251
-0.02993264839020243,-0.006910496389443534,0.13271
-0.029854698785019607,-0.006892500305096025,0.13291
-0.02977674917983679,-0.006874504220748516,0.13311
-0.02969879957465397,-0.006856508136401006,0.13331
-0.0296111062688233,-0.006836262541510058,0.13351
-0.02953315666364048,-0.006818266457162549,0.1337
-0.02944546335780981,-0.0067980208622716014,0.1339
-0.029357770051979138,-0.006777775267380654,0.1341
-0.02927007674614847,-0.006757529672489705,0.1343
-0.029182383440317795,-0.006737284077598758,0.13449
-0.029094690134487126,-0.00671703848270781,0.13469
-0.029006996828656456,-0.006696792887816863,0.13488
-0.028909559822177928,-0.006674297782382475,0.13508
-0.028821866516347258,-0.006654052187491527,0.13527
-0.028724429509868733,-0.006631557082057141,0.13546
-0.028626992503390212,-0.006609061976622754,0.13565
-0.028529555496911687,-0.006586566871188368,0.13585
-0.028441862191081017,-0.006566321276297421,0.13604
-0.028334681483954644,-0.006541576660319595,0.13623
-0.028237244477476116,-0.0065190815548852084,0.13642
-0.028139807470997594,-0.0064965864494508216,0.13661
-0.028032626763871218,-0.006471841833472997,0.13679
-0.027935189757392696,-0.006449346728038611,0.13698
-0.027828009050266316,-0.006424602112060785,0.13717
-0.027720828343139943,-0.00639985749608296,0.13736
-0.027613647636013566,-0.006375112880105135,0.13754
-0.027506466928887193,-0.00635036826412731,0.13773
-0.027399286221760813,-0.0063256236481494844,0.13791
-0.02729210551463444,-0.00630087903217166,0.13809
-0.027184924807508063,-0.006276134416193835,0.13828
-0.027068000399733835,-0.00624914028967257,0.13846
-0.026960819692607458,-0.006224395673694746,0.13864
-0.026843895284833233,-0.006197401547173482,0.13882
-0.026726970877059,-0.006170407420652218,0.139
-0.026610046469284776,-0.006143413294130954,0.13918
-0.026493122061510544,-0.00611641916760969,0.13936
-0.02637619765373632,-0.006089425041088427,0.13954
-0.02625927324596209,-0.006062430914567163,0.13971
-0.026142348838187862,-0.006035436788045898,0.13989
-0.026015680729765782,-0.006006193150981196,0.14006
-0.025898756321991553,-0.0059791990244599325,0.14024
-0.025772088213569473,-0.00594995538739523,0.14041
-0.025645420105147393,-0.005920711750330527,0.14058
-0.025528495697373164,-0.005893717623809264,0.14076
-0.02540182758895108,-0.005864473986744561,0.14093
-0.025275159480529004,-0.005835230349679859,0.1411
-0.02513874767145907,-0.005803737202071718,0.14127
-0.025012079563036988,-0.005774493565007015,0.14143
-0.024885411454614908,-0.005745249927942313,0.1416
-0.024748999645544976,-0.005713756780334172,0.14177
-0.024622331537122896,-0.00568451314326947,0.14193
-0.02448591972805296,-0.005653019995661328,0.1421
-0.024349507918983028,-0.005621526848053187,0.14226
-0.024222839810560948,-0.0055922832109884845,0.14243
-0.024086428001491016,-0.005560790063380343,0.14259
-0.023950016192421084,-0.005529296915772202,0.14275
-0.023803860682703296,-0.0054955542576206225,0.14291
