x,y,z
-19.099521754053477,-27.27694392277914,119.4
-19.098948177617128,-27.276124770734853,119.62
-19.097801024744424,-27.274486466646273,119.83
-19.09608029543537,-27.272029010513407,120.05
-19.093212413253614,-27.26793325029196,120.27
-19.089770954635508,-27.263018338026225,120.48
-19.0851823431447,-27.25646512167192,120.7
-19.080020155217543,-27.249092753273317,120.92
-19.074284390854036,-27.240901232830428,121.13
-19.06797505005417,-27.231890560343246,121.35
-19.06051855638161,-27.22124158376749,121.57
-19.052488486272694,-27.20977345514744,121.78
-19.043884839727426,-27.197486174483107,122.0
-19.03413404030946,-27.1835605897302,122.21
-19.02380966445514,-27.168815852932998,122.43
-19.012911712164474,-27.153251964091506,122.65
-19.0008666070011,-27.13604977116144,122.86
-18.988247925401375,-27.118028426187074,123.08
-18.975055667365304,-27.09918792916843,123.29
-18.961289832892877,-27.079528280105496,123.51
-18.946376845547746,-27.05823032695398,123.72
-18.930890281766274,-27.03611322175818,123.94
-18.91483014154844,-27.013176964518085,124.15
-18.89762284845791,-26.988602403189418,124.37
-18.88041555536738,-26.964027841860748,124.58
-18.861487532967796,-26.93699582439921,124.79
-18.84255951056821,-26.90996380693767,125.01
-18.822484335295925,-26.88129348538756,125.22
-18.801835583587287,-26.851804011793156,125.44
-18.780613255442297,-26.821495386154464,125.65
-18.758243774424606,-26.78954845642719,125.86
-18.735874293406916,-26.75760152669992,126.07
-18.711784083080172,-26.72319714083978,126.29
-18.687693872753428,-26.688792754979648,126.5
-18.66245650955398,-26.65275006503093,126.71
-18.636645569918183,-26.615888223037924,126.92
-18.610261053846035,-26.57820722900063,127.13
-18.583302961337537,-26.53970708291905,127.35
-18.555197715956336,-26.49956863274889,127.56
-18.526518894138782,-26.458611030534435,127.77
-18.497266495884883,-26.4168342762757,127.98
-18.466866944758273,-26.373419217928383,128.19
-18.43589381719532,-26.32918500753678,128.4
-18.404347113196014,-26.284131645100885,128.61
-18.37222683276035,-26.238259130620698,128.82
-18.33895939945199,-26.190748312051937,129.02
-18.305118389707282,-26.14241834143889,129.23
-18.270703803526217,-26.093269218781547,129.44
-18.235715640908804,-26.04330094407992,129.65
-18.199580325418687,-25.991694365289714,129.85
-18.16287143349222,-25.939268634455217,130.06
-18.125588965129403,-25.88602375157643,130.27
-18.087732920330232,-25.83195971665336,130.47
-18.04872972265836,-25.776257377641706,130.68
-18.009152948550142,-25.719735886585767,130.88
-17.969002598005567,-25.662395243485538,131.09
-17.928278671024643,-25.604235448341022,131.29
-17.886981167607367,-25.545256501152213,131.5
-17.84453651131739,-25.484639249874828,131.7
-17.80151827859106,-25.423202846553153,131.9
-17.757926469428384,-25.36094729118719,132.1
-17.713187507393002,-25.29705343173265,132.31
-17.668448545357617,-25.233159572278105,132.51
-17.622562430449534,-25.167627408734987,132.71
-17.5761027391051,-25.10127609314758,132.91
-17.529069471324316,-25.03410562551588,133.11
-17.48088905067083,-24.965296853795607,133.31
-17.43270863001734,-24.896488082075333,133.51
-17.38338105649115,-24.826041006266475,133.7
-17.33347990652861,-24.754774778413335,133.9
-17.283005180129717,-24.682689398515905,134.1
-17.231383300858123,-24.608965714529898,134.3
-17.17976142158653,-24.535242030543888,134.49
-17.126992389442233,-24.459880042469297,134.69
-17.073649780861583,-24.38369890235042,134.88
-17.019733595844585,-24.306698610187254,135.08
-16.965243834391238,-24.2288791659798,135.27
-16.909606920065187,-24.149421417683772,135.46
-16.853970005739136,-24.06996366938774,135.65
-16.79718593854038,-23.988867617003127,135.85
-16.739828294905276,-23.906952412574228,136.04
-16.68189707483382,-23.824218056101042,136.23
-16.623392278326012,-23.740664547583563,136.42
-16.564313905381855,-23.656291887021798,136.61
-16.504088379564998,-23.570280922371452,136.79
-16.443289277311784,-23.48345080567682,136.98
-16.382490175058575,-23.39662068898219,137.17
-16.32054391993266,-23.308152268198977,137.36
-16.258024088370398,-23.218864695371476,137.54
-16.194930680371783,-23.128757970499684,137.73
-16.131263695936816,-23.037832093583607,137.91
-16.06644955862915,-22.945267912578952,138.09
-16.00163542132148,-22.852703731574294,138.28
-15.93567413114111,-22.758501246481064,138.46
-15.869712840960739,-22.664298761387826,138.64
-15.802604397907666,-22.568457972206016,138.82
-15.734922378418243,-22.471798030979915,139.0
-15.666666782492468,-22.374318937709525,139.18
