x,y,z
0.028543671113380336,-0.01715076789450481,0.1194
0.028543671113380336,-0.01715076789450481,0.11962
0.028543671113380336,-0.01715076789450481,0.11983
0.028535099440373312,-0.01714561751375571,0.12005
0.028535099440373312,-0.01714561751375571,0.12027
0.028526527767366288,-0.01714046713300661,0.12048
0.02851795609435927,-0.01713531675225751,0.1207
0.02851795609435927,-0.01713531675225751,0.12092
0.028509384421352247,-0.017130166371508406,0.12113
0.028492241075338206,-0.017119865610010207,0.12135
0.02848366940233119,-0.01711471522926111,0.12157
0.028475097729324165,-0.017109564848512008,0.12178
0.028457954383310124,-0.017099264087013805,0.122
0.02844081103729608,-0.017088963325515606,0.12221
0.02843223936428906,-0.0170838129447665,0.12243
0.028415096018275014,-0.017073512183268302,0.12265
0.028397952672260973,-0.0170632114217701,0.12286
0.028380809326246932,-0.0170529106602719,0.12308
0.028355094307225867,-0.017037459518024597,0.12329
0.028337950961211826,-0.017027158756526398,0.12351
0.02831223594219076,-0.017011707614279094,0.12372
0.02829509259617672,-0.017001406852780895,0.12394
0.02826937757715566,-0.016985955710533594,0.12415
0.028243662558134593,-0.01697050456828629,0.12437
0.02821794753911353,-0.01695505342603899,0.12458
0.028183660847085446,-0.01693445190304259,0.12479
0.02815794582806438,-0.016919000760795284,0.12501
0.02813223080904332,-0.016903549618547984,0.12522
0.02809794411701523,-0.016882948095551582,0.12544
0.02806365742498715,-0.01686234657255518,0.12565
0.028029370732959066,-0.01684174504955878,0.12586
0.027995084040930984,-0.016821143526562377,0.12607
0.0279607973489029,-0.016800542003565976,0.12629
0.02792651065687481,-0.01677994048056957,0.1265
0.027892223964846728,-0.01675933895757317,0.12671
0.02784936559981162,-0.016733587053827666,0.12692
0.02781507890778354,-0.016712985530831264,0.12713
0.02777222054274843,-0.01668723362708576,0.12735
0.027729362177713324,-0.016661481723340258,0.12756
0.027686503812678225,-0.01663572981959476,0.12777
0.027643645447643115,-0.016609977915849256,0.12798
0.02760078708260801,-0.01658422601210375,0.12819
0.027549357044565886,-0.01655332372760915,0.1284
0.02750649867953078,-0.016527571823863645,0.12861
0.027455068641488653,-0.016496669539369044,0.12882
0.027403638603446523,-0.016465767254874437,0.12902
0.0273522085654044,-0.016434864970379836,0.12923
0.027300778527362273,-0.016403962685885235,0.12944
0.027249348489320143,-0.016373060401390627,0.12965
0.02719791845127802,-0.016342158116896027,0.12985
0.027146488413235886,-0.01631125583240142,0.13006
0.027086486702186746,-0.01627520316715772,0.13027
0.027026484991137596,-0.016239150501914015,0.13047
0.026975054953095465,-0.01620824821741941,0.13068
0.02691505324204632,-0.016172195552175705,0.13088
0.02685505153099717,-0.016136142886932003,0.13109
0.026795049819948027,-0.0161000902216883,0.13129
0.026726476435891856,-0.016058887175695494,0.1315
0.026666474724842706,-0.01602283451045179,0.1317
0.026606473013793562,-0.01598678184520809,0.1319
0.02653789962973739,-0.015945578799215283,0.1321
0.026469326245681223,-0.01590437575322248,0.13231
0.026400752861625056,-0.015863172707229676,0.13251
0.026332179477568884,-0.015821969661236873,0.13271
0.026263606093512717,-0.015780766615244066,0.13291
0.026195032709456546,-0.015739563569251262,0.13311
0.026126459325400378,-0.01569836052325846,0.13331
0.026049314268337186,-0.015652007096516554,0.13351
0.02598074088428102,-0.015610804050523749,0.1337
