x,y,z
-25.878183370555675,20.955739701568536,119.4
-25.877406224594218,20.955110381177487,119.62
-25.875851932671303,20.953851740395386,119.83
-25.87352049478693,20.951963779222236,120.05
-25.869634764979644,20.948817177266985,120.27
-25.864971889210903,20.945041254920685,120.48
-25.85875472151925,20.94000669179229,120.7
-25.851760407866138,20.93434280827284,120.92
-25.84398894825157,20.928049604362343,121.13
-25.83544034267554,20.921127080060796,121.35
-25.8253374451766,20.912945914977147,121.57
-25.8144574017162,20.904135429502446,121.78
-25.802800212294347,20.8946956236367,122.0
-25.789588730949582,20.883997176988856,122.21
-25.775600103643356,20.872669409949957,122.43
-25.760834330375673,20.860712322520012,122.65
-25.744514265185078,20.847496594307966,122.86
-25.72741705403302,20.833651545704864,123.08
-25.709542696919513,20.81917717671072,123.29
-25.690891193844543,20.804073487325525,123.51
-25.67068539884666,20.787711157158228,123.72
-25.649702457887326,20.770719506599885,123.94
-25.627942370966526,20.753098535650487,124.15
-25.604627992122822,20.734218923918995,124.37
-25.58131361327911,20.7153393121875,124.58
-25.55566779655103,20.694571739282853,124.79
-25.53002197982295,20.673804166378208,125.01
-25.50282187117196,20.651777952691464,125.22
-25.47484461655951,20.62912241861367,125.44
-25.4460902159856,20.605837564144828,125.65
-25.41578152348878,20.581294068893882,125.86
-25.385472830991954,20.556750573642937,126.07
-25.352832700610758,20.530319117218845,126.29
-25.320192570229572,20.503887660794753,126.5
-25.28599814792546,20.47619756358856,126.71
-25.251026579659896,20.447878145991314,126.92
-25.215277865432878,20.418929408003024,127.13
-25.1787520052444,20.38935134962368,127.35
-25.14067185313301,20.35851465046224,127.56
-25.10181455506016,20.327048630909747,127.77
-25.062180111025857,20.29495329096621,127.98
-25.020991375068633,20.261599310240562,128.19
-24.979025493149962,20.227616009123874,128.4
-24.936282465269827,20.193003387616134,128.61
-24.892762291428234,20.15776144571734,128.82
-24.84768782566373,20.12126086303645,129.02
-24.801836213937772,20.08413095996451,129.23
-24.75520745625035,20.04637173650152,129.44
-24.707801552601474,20.00798319264748,129.65
-24.658841357029686,19.96833600801134,129.85
-24.60910401549644,19.92805950298415,130.06
-24.558589528001736,19.887153677565912,130.27
-24.507297894545577,19.84561853175662,130.47
-24.454451969166502,19.802824745165232,130.68
-24.40082889782597,19.759401638182794,130.88
-24.346428680523985,19.715349210809304,131.09
-24.291251317260542,19.67066746304477,131.29
-24.23529680803564,19.625356394889177,131.5
-24.177788006887823,19.578786685951492,131.7
-24.11950205977855,19.531587656622754,131.9
-24.06043896670782,19.483759306902964,132.1
-23.999821581714176,19.43467231640108,132.31
-23.93920419672053,19.38558532589919,132.51
-23.877032519803976,19.335239694615204,132.71
-23.81408369692596,19.284264742940167,132.91
-23.750357728086488,19.23266047087408,133.11
-23.685077467324103,19.179797558025893,133.31
-23.619797206561717,19.12693464517771,133.51
-23.552962653876417,19.07281309154742,133.7
-23.48535095522966,19.018062217526086,133.9
-23.416962110621448,18.9626820231137,134.1
-23.34701897409032,18.906043187919217,134.3
-23.277075837559195,18.84940435272473,134.49
-23.20557840910515,18.791506876748144,134.69
-23.133303834689652,18.73298008038051,134.88
-23.060252114312696,18.673823963621825,135.08
-22.986423247974283,18.61403852647209,135.27
-22.91104008971296,18.552994448540257,135.46
-22.835656931451634,18.49195037060842,135.65
-22.75871948126739,18.429647651894488,135.85
-22.681004885121695,18.366715612789502,136.04
