x,y,z
26.23997008435023,20.500911466869102,119.4
26.239182073596623,20.50029580539378,119.62
26.237606052089408,20.499064482443124,119.83
26.235242019828586,20.49721749801715,120.05
26.231301966060553,20.494139190640517,120.27
26.226573901538913,20.490445221788566,120.48
26.22026981551006,20.485519929985962,120.7
26.2131777187276,20.47997897670803,120.92
26.205297611191536,20.473822361954774,121.13
26.19662949290186,20.467050085726193,121.35
26.186385353104974,20.45904648654696,121.57
26.175353202554476,20.450427225892398,121.78
26.163533041250375,20.441192303762513,122.0
26.150136858439065,20.43072605868198,122.21
26.135952664874143,20.419644152126118,122.43
26.120980460555618,20.40794658409493,122.65
26.104432234729874,20.39501769311309,122.86
26.087095998150524,20.381473140655924,123.08
26.06897175081757,20.367312926723436,123.29
26.05005949273101,20.35253705131562,123.51
26.02957121313723,20.33652985295715,123.72
26.008294922789855,20.31990699312336,123.94
25.98623062168886,20.30266847181424,124.15
25.962590299080667,20.284198627554474,124.37
25.93894997647246,20.2657287832947,124.58
25.91294562160344,20.245411954608954,124.79
25.886941266734418,20.225095125923207,125.01
25.859360890358186,20.203546974286812,125.22
25.83099250322834,20.181383161175088,125.44
25.801836105344893,20.158603686588037,125.65
25.77110368595423,20.134592889050335,125.86
25.740371266563567,20.110582091512637,126.07
25.707274814912083,20.084724309548957,126.29
25.674178363260605,20.05886652758528,126.5
25.639505890101905,20.03177742267095,126.71
25.604045406189602,20.004072656281295,126.92
25.567796911523693,19.975752228416315,127.13
25.53076040610418,19.94681613907601,127.35
25.492147879177452,19.916648726785052,127.56
25.452747341497112,19.88586565301877,127.77
25.412558793063173,19.854466917777163,127.98
25.37079422312201,19.8218368595849,128.19
25.328241642427255,19.78859113991732,128.4
25.284901050978885,19.754729758774406,128.61
25.240772448776905,19.720252716156168,128.82
25.195067825067714,19.68454435058728,129.02
25.14857519060492,19.648220323543068,129.23
25.101294545388516,19.611280635023526,129.44
25.053225889418506,19.57372528502866,129.65
25.00358121194128,19.534938612083145,129.85
24.953148523710453,19.495536277662303,130.06
24.901927824726016,19.455518281766135,130.27
24.849919114987973,19.41488462439464,130.47
24.796334383742714,19.373019644072496,130.68
24.74196164174385,19.330539002275025,130.88
24.686800888991378,19.28744269900223,131.09
24.630852125485305,19.243730734254108,131.29
24.57411535122562,19.19940310803066,131.5
24.515802555458723,19.15384415885656,131.7
24.45670174893822,19.107669548207138,131.9
24.39681293166411,19.06087927608239,132.1
24.335348092882782,19.012857681006988,132.31
24.273883254101456,18.964836085931584,132.51
24.21084239381292,18.91558316790553,132.71
24.147013522770777,18.865714588404153,132.91
24.082396640975023,18.81523034742745,133.11
24.01620373767206,18.763514783500096,133.31
23.950010834369095,18.71179921957274,133.51
23.882241909558918,18.65885233269473,133.7
23.81368497399513,18.605289784341398,133.9
23.744340027677744,18.551111574512742,134.1
23.67341905985314,18.495702041733434,134.3
23.602498092028533,18.440292508954126,134.49
23.530001102696712,18.383651653224163,134.69
23.45671610261129,18.326395136018878,134.88
23.382643091772255,18.268522957338263,135.08
23.307782070179616,18.210035117182326,135.27
23.231345027079765,18.15031595407574,135.46
23.154907983979914,18.09059679096915,135.65
23.076894919372847,18.02964630491191,135.85
22.998093844012175,17.968080157379344,136.04
22.918504757897896,17.90589834837145,136.23
22.83812766103001,17.843100877888233,136.42
22.75696255340852,17.779687745929692,136.61
22.674221424279814,17.7150432910205,136.79
22.590692284397498,17.649783174635978,136.98
22.50716314451519,17.58452305825146,137.17
22.42205798312566,17.51803161891629,137.36
22.336164810982527,17.45092451810579,137.54
22.24948362808579,17.383201755819968,137.73
22.16201443443544,17.31486333205882,137.91
22.072969219277883,17.24529358534702,138.09
21.983924004120325,17.17572383863522,138.28
21.893302767455552,17.10492276897277,138.46
21.802681530790778,17.03412169931032,138.64
21.710484272618793,16.962089306697216,138.82
21.617499003693197,16.88944125260879,139.0
