x,y,z
-9.178448311350257,-32.00905321305008,119.4
-9.17817267399444,-32.008091951354146,119.62
-9.177621399282806,-32.00616942796226,119.83
-9.176794487215355,-32.00328564287445,120.05
-9.17541630043627,-31.998479334394755,120.27
-9.173762476301366,-31.992711764219127,120.48
-9.171557377454832,-31.985021670651623,120.7
-9.16907664125248,-31.976370315388177,120.92
-9.16632026769431,-31.966757698428797,121.13
-9.163288256780321,-31.95618381977347,121.35
-9.159704971154701,-31.943687417726277,121.57
-9.155846048173263,-31.930229753983138,121.78
-9.151711487836007,-31.91581082854406,122.0
-9.14702565278712,-31.899469379713114,122.21
-9.142064180382414,-31.882166669186223,122.43
-9.13682707062189,-31.863902696963397,122.65
-9.131038686149735,-31.84371620134869,122.86
-9.124974664321758,-31.822568444038044,123.08
-9.118635005137968,-31.800459425031466,123.29
-9.11201970859836,-31.777389144328946,123.51
-9.104853137347117,-31.752396340234547,123.72
-9.097410928740059,-31.726442274444217,123.94
-9.089693082777183,-31.69952694695794,124.15
-9.081423962102674,-31.670689096079794,124.37
-9.073154841428163,-31.641851245201643,124.58
-9.064058808686202,-31.610129609235678,124.79
-9.054962775944242,-31.578407973269712,125.01
-9.045315468490648,-31.544763813911874,125.22
-9.035392523681235,-31.510158392858095,125.44
-9.025193941516006,-31.474591710108378,125.65
-9.014444084639143,-31.43710250396678,125.86
-9.00369422776228,-31.399613297825187,126.07
-8.992117458817965,-31.359240306595776,126.29
-8.980540689873653,-31.318867315366372,126.5
-8.968412646217704,-31.27657180074508,126.71
-8.956008965205937,-31.233315024427856,126.92
-8.943329646838356,-31.189096986414693,127.13
-8.930374691114958,-31.143917686705596,127.35
-8.916868460679925,-31.09681586360462,127.56
-8.903086592889075,-31.048752778807696,127.77
-8.889029087742408,-30.99972843231485,127.98
-8.874420307884106,-30.948781562430113,128.19
-8.85953589066999,-30.89687343084945,128.4
-8.844375836100054,-30.84400403757284,128.61
-8.828940144174302,-30.79017338260029,128.82
-8.812953177536915,-30.734420204235867,129.02
-8.796690573543714,-30.67770576417551,129.23
-8.780152332194692,-30.62003006241921,129.44
-8.763338453489856,-30.56139309896697,129.65
-8.745973300073386,-30.500833612122857,129.85
-8.728332509301097,-30.439312863582806,130.06
-8.710416081172992,-30.376830853346814,130.27
-8.69222401568907,-30.313387581414887,130.47
-8.673480675493513,-30.24802178609108,130.68
-8.654461697942141,-30.181694729071335,130.88
-8.63516708303495,-30.114406410355652,131.09
-8.615596830771945,-30.046156829944035,131.29
-8.59575094115312,-29.976945987836473,131.5
-8.575353776822663,-29.90581262233704,131.7
-8.554680975136389,-29.833717995141665,131.9
-8.533732536094297,-29.760662106250354,132.1
-8.51223282234057,-29.685683693967164,132.31
-8.490733108586843,-29.610705281683973,132.51
-8.468682120121484,-29.53380434600891,132.71
-8.446355494300308,-29.455942148637906,132.91
-8.423753231123314,-29.377118689570963,133.11
-8.400599693234685,-29.296372707112145,133.31
-8.377446155346057,-29.215626724653326,133.51
-8.353741342745796,-29.132958218802628,133.7
-8.329760892789716,-29.049328451255995,133.9
-8.30550480547782,-28.964737422013425,134.1
-8.28069744345429,-28.878223869378978,134.3
-8.255890081430762,-28.791710316744528,134.49
-8.230531444695597,-28.7032742407182,134.69
-8.204897170604616,-28.613876902995937,134.88
-8.178987259157818,-28.523518303577735,135.08
-8.152801710355202,-28.432198442463594,135.27
-8.126064886840954,-28.33895605795758,135.46
-8.099328063326706,-28.24571367345156,135.65
-8.072039965100823,-28.15054876555367,135.85
-8.044476229519121,-28.054422595959835,136.04
-8.016636856581606,-27.957335164670067,136.23
-7.988521846288271,-27.859286471684356,136.42
-7.960131198639121,-27.760276517002712,136.61
-7.931189276278336,-27.659344038929188,136.79
-7.901971716561733,-27.557450299159726,136.98
-7.872754156845132,-27.455556559390267,137.17
-7.842985322416896,-27.351740296228925,137.36
-7.812940850632843,-27.24696277137165,137.54
-7.7826207414929724,-27.141223984818435,137.73
-7.752024994997286,-27.03452393656928,137.91
-7.720877973789965,-26.92590136492825,138.09
-7.689730952582644,-26.81727879328722,138.28
-7.65803265666369,-26.706733698254315,138.46
-7.6263343607447345,-26.596188603221407,138.64
-7.594084790114145,-26.483720984796623,138.82
-7.56155958212774,-26.3702921046759,139.0
-7.528758736785517,-26.25590196285924,139.18
-7.495682254087477,-26.140550559346643,139.36
-7.46233013403362,-26.024237894138107,139.54
-7.428702376623946,-25.906963967233633,139.71
-7.394798981858455,-25.788728778633217,139.89
-7.360619949737147,-25.669532328336867,140.06
-7.325889642904205,-25.548413354648638,140.24
-7.291159336071264,-25.42729438096041,140.41
-7.2561533918825045,-25.305214145576244,140.58
-7.220596172982112,-25.181211386800204,140.76
-7.185038954081719,-25.05720862802416,140.93
-7.148930460469692,-24.93128334585624,141.1
-7.112821966857664,-24.80535806368832,141.27
-7.076162198534004,-24.677510258128525,141.43
-7.0395024302103435,-24.54966245256873,141.6
-7.002291387175048,-24.419892123617053,141.77
-6.965080344139753,-24.290121794665378,141.93
-6.9273180263928245,-24.15842894232183,142.1
-6.889555708645895,-24.026736089978282,142.26
-6.851242116187333,-23.893120714242855,142.43
-6.812928523728769,-23.759505338507427,142.59
-6.774063656558573,-23.623967439380127,142.75
-6.735198789388376,-23.48842954025282,142.91
-6.695782647506546,-23.350969117733644,143.07
-6.656366505624715,-23.213508695214465,143.23
-6.616399089031249,-23.07412574930341,143.39
-6.576431672437785,-22.934742803392353,143.54
-6.536188618488502,-22.794398595785356,143.7
-6.495394289827587,-22.652131864786487,143.85
-6.454599961166672,-22.509865133787613,144.01
-6.413529995149938,-22.366637141092806,144.16
-6.372184391777387,-22.222447886702057,144.31
-6.330563151049021,-22.07729737061537,144.46
-6.288941910320654,-21.932146854528682,144.61
-6.246769394880653,-21.785073815050122,144.76
-6.204321242084836,-21.63703951387562,144.91
-6.161873089289018,-21.48900521270112,145.06
-6.118873661781566,-21.339048388134742,145.2
-6.075874234274114,-21.18909156356836,145.35
-6.032599169410845,-21.038173477306046,145.49
-5.989048467191759,-20.886294129347796,145.64
-5.945222127616856,-20.7334535196936,145.78
-5.901120150686136,-20.579651648343468,145.92
-5.857018173755416,-20.42584977699334,146.06
-5.812364922113063,-20.27012538225133,146.2
-5.7677116704707085,-20.114400987509324,146.34
-5.722782781472538,-19.957715331071377,146.47
-5.67757825511855,-19.80006841293749,146.61
-5.632098091408745,-19.64146023310767,146.74
-5.586342290343123,-19.481890791581908,146.88
-5.540586489277501,-19.322321350056146,147.01
-5.4945550508560626,-19.16179064683445,147.14
-5.448247975078806,-19.00029868191681,147.27
-5.401665261945734,-18.83784545530324,147.4
-5.355082548812661,-18.67539222868966,147.53
-5.307948560967954,-18.51101647868421,147.65
-5.2608145731232465,-18.346640728678754,147.78
-5.213404947922724,-18.181303716977364,147.9
-5.1659953227222,-18.015966705275975,148.03
-5.118034422810042,-17.848707170182706,148.15
-5.070073522897883,-17.681447635089437,148.27
-5.022112622985725,-17.51418809999617,148.39
-4.973600448361934,-17.345006041511027,148.51
-4.925088273738142,-17.175823983025882,148.63
-4.876300461758533,-17.0056806628448,148.75
-4.827237012423108,-16.834576080967782,148.86
-4.778173563087682,-16.663471499090758,148.98
-4.728834476396438,-16.4914056555178,149.09
-4.679219752349378,-16.3183785502489,149.2
-4.6296050283023185,-16.145351444980005,149.31
-4.579439029543625,-15.970401816319232,149.42
-4.529548668140748,-15.796413449354395,149.53
-4.479107032026238,-15.620502558997682,149.64
-4.428665395911726,-15.44459166864097,149.74
-4.378223759797216,-15.268680778284258,149.85
-4.3272308489710705,-15.090847364535668,149.95
-4.276237938144925,-14.913013950787079,150.05
-4.225245027318781,-14.735180537038492,150.16
-4.173700841781002,-14.555424599898025,150.26
-4.12243229359904,-14.376629924453496,150.35
-4.070612470705445,-14.195912725617093,150.45
-4.018792647811849,-14.015195526780689,150.55
