x,y,z
25.508513911418845,-21.40418461495208,119.4
25.507747866975727,-21.403541827342394,119.62
25.506215778089487,-21.402256252123017,119.83
25.50391764476013,-21.40032788929396,120.05
25.500087422544535,-21.397113951245522,120.27
25.49549115588582,-21.393257225587405,120.48
25.48936280034087,-21.388114924709914,120.7
25.4824684003528,-21.382329836222738,120.92
25.474807955921612,-21.375901960125873,121.13
25.466381467047302,-21.36883129641932,121.35
25.456422889286756,-21.360475057493396,121.57
25.44569826708309,-21.35147603095778,121.78
25.434207600436302,-21.341834216812483,122.0
25.421184844903284,-21.330906827447812,122.21
25.40739604492714,-21.319336650473456,122.43
25.39284120050788,-21.30712368588941,122.65
25.376754267202383,-21.293625146085994,122.86
25.35990128945376,-21.279483818672887,123.08
25.34228226726203,-21.2646997036501,123.29
25.323897200627172,-21.24927280101762,123.51
25.303980045106076,-21.23256032316577,123.72
25.28329684514187,-21.215205057704235,123.94
25.26184760073453,-21.19720700463301,124.15
25.23886626744097,-21.177923376342417,124.37
25.215884934147397,-21.158639748051822,124.58
25.19060546752447,-21.137427756932166,124.79
25.165326000901544,-21.11621576581251,125.01
25.13851444539238,-21.093718199473482,125.22
25.110936845440097,-21.070577845524763,125.44
25.082593201044695,-21.046794703966363,125.65
25.052717467763053,-21.02172598718859,125.86
25.022841734481414,-20.99665727041081,126.07
24.990667867870414,-20.969660190803975,126.29
24.95849400125942,-20.942663111197145,126.5
24.924788045762185,-20.914380456370935,126.71
24.890316045821827,-20.88545501393504,126.92
24.855078001438354,-20.85588678388946,127.13
24.819073912611767,-20.825675766234195,127.35
24.781537734898937,-20.794179173359552,127.56
24.743235512742984,-20.762039792875225,127.77
24.70416724614392,-20.729257624781212,127.98
24.66356689065861,-20.695189881467822,128.19
24.62220049073019,-20.660479350544755,128.4
24.580068046358647,-20.625126032011995,128.61
24.53716955754398,-20.589129925869546,128.82
24.49273897984308,-20.551848244507728,129.02
24.447542357699064,-20.51392377553622,129.23
24.401579691111923,-20.475356518955028,129.44
24.354850980081665,-20.43614647476415,129.65
24.30659018016517,-20.3956508553539,129.85
24.257563335805553,-20.35451244833396,130.06
24.20777044700282,-20.31273125370433,130.27
24.15721151375697,-20.270307271465022,130.47
24.105120491624877,-20.22659771400634,130.68
24.052263425049667,-20.182245368937966,130.88
23.998640314031338,-20.13725023625991,131.09
23.944251158569894,-20.091612315972164,131.29
23.889095958665326,-20.045331608074733,131.5
23.83240866987452,-19.99776532495793,131.7
23.7749553366406,-19.94955625423144,131.9
23.716735958963557,-19.900704395895264,132.1
23.656984492400277,-19.850566962339713,132.31
23.597233025836996,-19.80042952878416,132.51
23.53594947038748,-19.74900652000924,132.71
23.47389987049484,-19.69694072362463,132.91
23.411084226159083,-19.644232139630333,133.11
23.34673649293709,-19.590237980416664,133.31
23.282388759715097,-19.536243821202994,133.51
23.21650893760686,-19.48096408676995,133.7
23.14986307105551,-19.425041564727223,133.9
23.082451160061044,-19.368476255074807,134.1
23.013507160180335,-19.31062537020302,134.3
22.944563160299627,-19.25277448533123,134.49
22.87408707153268,-19.19363802524007,134.69
22.802844938322615,-19.13385877753922,134.88
22.73083676066943,-19.073436742228683,135.08
22.658062538573127,-19.012371919308464,135.27
22.583756227590587,-18.95002152116887,135.46
22.509449916608048,-18.887671123029275,135.65
22.43361151673927,-18.82403514967031,135.85
22.35700707242737,-18.759756388701653,136.04
22.279636583672353,-18.694834840123313,136.23
22.201500050474216,-18.629270503935288,136.42
22.122597472832965,-18.563063380137574,136.61
22.04216280630547,-18.495570681120487,136.79
21.960962095334857,-18.427435194493714,136.98
21.879761384364247,-18.359299707866942,137.17
21.797028584507398,-18.289878646020796,137.36
21.713529740207427,-18.21981479656496,137.54
21.62926485146434,-18.14910815949944,137.73
21.544233918278135,-18.077758734824236,137.91
21.457670896205688,-18.005123734929658,138.09
21.371107874133244,-17.93248873503508,138.28
21.283012763174565,-17.858568159921127,138.46
21.19491765221588,-17.784647584807175,138.64
21.10529045237096,-17.70944143447385,138.82
21.01489720808292,-17.633592496530838,139.0
20.923737919351762,-17.55710077097814,139.18
20.831812586177485,-17.479966257815754,139.36
20.73912120856009,-17.402188957043684,139.54
20.645663786499576,-17.323768868661926,139.71
20.55144031999594,-17.24470599267048,139.89
20.456450809049187,-17.16500032906935,140.06
20.359929209216194,-17.084009090248845,140.24
20.263407609383204,-17.003017851428343,140.41
20.166119965107093,-16.921383824998152,140.58
20.067300231944746,-16.838464223348588,140.76
19.968480498782398,-16.755544621699023,140.93
19.86812867673381,-16.67133944483009,141.1
19.767776854685223,-16.58713426796115,141.27
19.6658929437504,-16.501643515872843,141.43
19.564009032815576,-16.41615276378453,141.6
19.460593032994513,-16.32937643647685,141.77
19.35717703317345,-16.242600109169164,141.93
19.252228944466154,-16.154538206642112,142.1
19.147280855758854,-16.066476304115056,142.26
19.040800678165315,-15.977128826368626,142.43
18.934320500571776,-15.887781348622195,142.59
18.826308234092,-15.797148295656394,142.75
18.718295967612224,-15.70651524269059,142.91
18.608751612246213,-15.614596614505418,143.07
18.499207256880197,-15.522677986320243,143.23
18.388130812627946,-15.429473782915695,143.39
18.277054368375694,-15.336269579511146,143.54
18.165211879680324,-15.242422588496911,143.7
18.051837302098715,-15.147290022263304,143.85
17.938462724517105,-15.052157456029695,144.01
17.824322102492378,-14.956382102186401,144.16
17.70941543602453,-14.859963960733419,144.31
17.593742725113565,-14.762903031670751,144.46
17.4780700142026,-14.665842102608083,144.61
17.360865214405397,-14.567495598326044,144.76
17.242894370165075,-14.468506306434318,144.91
17.12492352592475,-14.36951701454259,145.06
17.005420592798192,-14.269242147431491,145.2
16.88591765967163,-14.16896728032039,145.35
16.76564868210195,-14.068049625599603,145.49
16.644613660089153,-13.96648918326913,145.64
16.522812593633233,-13.86428595332897,145.78
16.400245482734196,-13.761439935779123,145.92
16.27767837183516,-13.658593918229277,146.06
16.153579172049888,-13.554462325460058,146.2
16.029479972264614,-13.450330732690839,146.34
15.90461472803622,-13.345556352311933,146.47
15.778983439364707,-13.24013918432334,146.61
15.652586106250075,-13.134079228725062,146.74
15.525422728692325,-13.027376485517095,146.88
15.398259351134573,-12.920673742309129,147.01
15.270329929133707,-12.813328211491479,147.14
15.141634462689716,-12.705339893064139,147.27
15.012172951802611,-12.596708787027115,147.4
14.882711440915504,-12.48807768099009,147.53
14.751717841142158,-12.37816099973369,147.65
14.62072424136881,-12.268244318477292,147.78
14.48896459715235,-12.157684849611208,147.9
14.357204952935884,-12.047125380745124,148.03
14.223913219833182,-11.935280336659666,148.15
14.090621486730479,-11.823435292574207,148.27
13.957329753627777,-11.711590248488749,148.39
13.822505931638837,-11.59845962918392,148.51
13.687682109649897,-11.485329009879086,148.63
13.552092243217837,-11.37155560296457,148.75
13.41573633234266,-11.257139408440366,148.86
13.279380421467483,-11.142723213916163,148.98
13.142258466149183,-11.027664231782271,149.09
13.004370466387769,-10.911962462038694,149.2
12.866482466626353,-10.796260692295117,149.31
12.727062377978699,-10.679273347332167,149.42
12.588408333774163,-10.562928789978903,149.53
12.448222200683391,-10.445298657406266,149.64
12.308036067592617,-10.32766852483363,149.74
12.167849934501845,-10.210038392260993,149.85
12.026131712524833,-10.091122684468983,149.95
11.884413490547823,-9.972206976676974,150.05
11.742695268570813,-9.853291268884965,150.16
11.599444957707563,-9.73308998587358,150.26
11.456960691287433,-9.613531490471884,150.35
11.312944335981067,-9.492687419850816,150.45
11.168927980674697,-9.371843349229746,150.55
11.024911625368329,-9.250999278608676,150.64
10.880129225618843,-9.12951242037792,150.74
10.734580781426237,-9.007382774537477,150.83
10.589032337233633,-8.885253128697036,150.92
10.442717848597907,-8.762480695246905,151.01
10.295637315519063,-8.63906547418709,151.1
10.148556782440219,-8.515650253127275,151.19
10.001476249361374,-8.39223503206746,151.27
9.853629671839412,-8.268177023397957,151.36
9.70578309431745,-8.144119014728455,151.44
9.55717047235237,-8.019418218449267,151.53
9.407791805944168,-7.894074634560392,151.61
9.258413139535968,-7.768731050671517,151.69
9.109034473127766,-7.643387466782641,151.77
8.958889762276447,-7.51740109528408,151.84
8.807979006982007,-7.39077193617583,151.92
8.65706825168757,-7.264142777067582,151.99
8.50615749639313,-7.137513617959334,152.07
