x,y,z
0.03018004930832045,-0.014073188115965283,0.1194
0.03018004930832045,-0.014073188115965283,0.11962
0.03018004930832045,-0.014073188115965283,0.11983
0.03017098623045008,-0.014068961933347876,0.12005
0.03017098623045008,-0.014068961933347876,0.12027
0.03016192315257971,-0.014064735750730467,0.12048
0.030152860074709346,-0.014060509568113062,0.1207
0.030152860074709346,-0.014060509568113062,0.12092
0.03014379699683898,-0.014056283385495654,0.12113
0.030125670841098247,-0.01404783102026084,0.12135
0.030116607763227884,-0.014043604837643435,0.12157
0.030107544685357514,-0.014039378655026026,0.12178
0.03008941852961678,-0.014030926289791213,0.122
0.03007129237387605,-0.014022473924556399,0.12221
0.03006222929600568,-0.01401824774193899,0.12243
0.030044103140264948,-0.014009795376704177,0.12265
0.030025976984524215,-0.014001343011469363,0.12286
0.030007850828783482,-0.01399289064623455,0.12308
0.029980661595172382,-0.013980212098382327,0.12329
0.02996253543943165,-0.013971759733147513,0.12351
0.02993534620582055,-0.013959081185295293,0.12372
0.029917220050079817,-0.01395062882006048,0.12394
0.02989003081646872,-0.013937950272208259,0.12415
0.02986284158285762,-0.013925271724356038,0.12437
0.029835652349246518,-0.013912593176503816,0.12458
0.02979940003776505,-0.013895688446034189,0.12479
0.029772210804153952,-0.013883009898181966,0.12501
0.029745021570542856,-0.013870331350329747,0.12522
0.029708769259061386,-0.013853426619860117,0.12544
0.02967251694757992,-0.01383652188939049,0.12565
0.029636264636098458,-0.013819617158920862,0.12586
0.02960001232461699,-0.013802712428451235,0.12607
0.02956376001313553,-0.013785807697981609,0.12629
0.029527507701654056,-0.013768902967511978,0.1265
0.029491255390172593,-0.01375199823704235,0.12671
0.029445940000820757,-0.013730867323955315,0.12692
0.029409687689339294,-0.013713962593485687,0.12713
0.02936437229998746,-0.013692831680398651,0.12735
0.029319056910635626,-0.013671700767311617,0.12756
0.0292737415212838,-0.013650569854224585,0.12777
0.029228426131931964,-0.013629438941137549,0.12798
0.02918311074258013,-0.013608308028050513,0.12819
0.029128732275357935,-0.013582950932346072,0.1284
0.0290834168860061,-0.013561820019259036,0.12861
0.029029038418783903,-0.013536462923554595,0.12882
0.0289746599515617,-0.013511105827850152,0.12902
0.028920281484339505,-0.013485748732145711,0.12923
0.028865903017117306,-0.01346039163644127,0.12944
0.028811524549895103,-0.013435034540736825,0.12965
0.028757146082672908,-0.013409677445032384,0.12985
0.028702767615450705,-0.013384320349327941,0.13006
0.028639326070358143,-0.013354737071006095,0.13027
0.028575884525265577,-0.013325153792684246,0.13047
0.028521506058043374,-0.013299796696979801,0.13068
0.02845806451295081,-0.013270213418657953,0.13088
0.028394622967858243,-0.013240630140336104,0.13109
