x,y,z
20.955739701568543,-25.87818337055567,119.4
20.955110381177494,-25.877406224594214,119.62
20.953851740395393,-25.8758519326713,119.83
20.951963779222243,-25.873520494786927,120.05
20.948817177266992,-25.86963476497964,120.27
20.945041254920692,-25.8649718892109,120.48
20.9400066917923,-25.858754721519247,120.7
20.93434280827285,-25.851760407866134,120.92
20.92804960436235,-25.843988948251564,121.13
20.921127080060803,-25.835440342675536,121.35
20.912945914977154,-25.825337445176597,121.57
20.904135429502457,-25.814457401716197,121.78
20.894695623636707,-25.802800212294343,122.0
20.883997176988863,-25.78958873094958,122.21
20.872669409949964,-25.775600103643352,122.43
20.86071232252002,-25.76083433037567,122.65
20.847496594307973,-25.744514265185074,122.86
20.83365154570487,-25.727417054033015,123.08
20.819177176710728,-25.70954269691951,123.29
20.80407348732553,-25.69089119384454,123.51
20.787711157158235,-25.670685398846658,123.72
20.770719506599892,-25.649702457887322,123.94
20.753098535650494,-25.627942370966522,124.15
20.734218923919002,-25.60462799212282,124.37
20.715339312187506,-25.581313613279107,124.58
20.69457173928286,-25.555667796551027,124.79
20.673804166378215,-25.530021979822948,125.01
20.65177795269147,-25.502821871171957,125.22
20.629122418613676,-25.474844616559505,125.44
20.605837564144835,-25.446090215985596,125.65
20.58129406889389,-25.415781523488775,125.86
20.556750573642944,-25.38547283099195,126.07
20.530319117218852,-25.352832700610755,126.29
20.50388766079476,-25.32019257022957,126.5
20.476197563588567,-25.285998147925458,126.71
20.44787814599132,-25.251026579659893,126.92
20.41892940800303,-25.215277865432874,127.13
20.389351349623688,-25.178752005244398,127.35
20.358514650462247,-25.140671853133007,127.56
20.327048630909754,-25.101814555060155,127.77
20.294953290966216,-25.062180111025853,127.98
20.26159931024057,-25.02099137506863,128.19
20.22761600912388,-24.97902549314996,128.4
20.19300338761614,-24.936282465269823,128.61
20.157761445717348,-24.89276229142823,128.82
20.121260863036458,-24.847687825663726,129.02
20.08413095996452,-24.80183621393777,129.23
20.046371736501527,-24.755207456250346,129.44
20.007983192647487,-24.70780155260147,129.65
19.96833600801135,-24.658841357029683,129.85
19.92805950298416,-24.609104015496438,130.06
19.88715367756592,-24.558589528001733,130.27
19.845618531756628,-24.507297894545573,130.47
19.80282474516524,-24.4544519691665,130.68
19.7594016381828,-24.400828897825967,130.88
19.71534921080931,-24.34642868052398,131.09
19.670667463044776,-24.29125131726054,131.29
19.625356394889184,-24.235296808035635,131.5
19.5787866859515,-24.17778800688782,131.7
19.53158765662276,-24.119502059778547,131.9
19.48375930690297,-24.060438966707817,132.1
