x,y,z
10.28995689569137,-31.66923093611232,119.4
10.289647878696995,-31.668279879596028,119.62
10.289029844708244,-31.666377766563436,119.83
10.28810279372512,-31.66352459701455,120.05
10.286557708753245,-31.658769314433073,120.27
10.284703606786994,-31.6530629753353,120.48
10.282231470831997,-31.645454523204943,120.7
10.279450317882622,-31.636895014558288,120.92
10.276360147938872,-31.627384449395336,121.13
10.272960961000747,-31.61692282771609,121.35
10.268943740073874,-31.60455909300425,121.57
10.264617502152623,-31.59124430177612,121.78
10.259982247237,-31.57697845403169,122.0
10.254728958332626,-31.560810493254674,122.21
10.249166652433876,-31.543691475961364,122.43
10.243295329540754,-31.525621402151756,122.65
10.23680597265888,-31.505649215309557,122.86
10.23000759878263,-31.484725971951057,123.08
10.222900207912007,-31.462851672076273,123.29
10.215483800047007,-31.440026315685188,123.51
10.207449358193257,-31.41529884626151,123.72
10.199105899345136,-31.389620320321548,123.94
10.190453423502635,-31.362990737865278,124.15
10.181182913671389,-31.33445904237643,124.37
10.17191240384014,-31.305927346887575,124.58
10.161714843025766,-31.27454248184983,124.79
10.151517282211392,-31.24315761681209,125.01
10.14070168740827,-31.209870638741766,125.22
10.129577075610772,-31.175632604155137,125.44
10.1181434468189,-31.14044351305222,125.65
10.106091784038275,-31.103352308916705,125.86
10.094040121257652,-31.066261104781194,126.07
10.081061407493905,-31.026316731096795,126.29
10.068082693730158,-30.986372357412403,126.5
10.05448594597766,-30.94452587069541,126.71
10.040580181230787,-30.90172832746213,126.92
10.026365399489539,-30.857979727712554,127.13
10.011841600753918,-30.813280071446684,127.35
9.996699768029545,-30.76667830214822,127.56
9.981248918310797,-30.71912547633346,127.77
9.965489051597675,-30.670621594002412,127.98
9.949111150895803,-30.620215598638765,128.19
9.932424233199557,-30.568858546758833,128.4
9.915428298508935,-30.516550438362597,128.61
9.898123346823937,-30.463291273450064,128.82
9.88020036115019,-30.408129995504947,129.02
9.861968358482068,-30.352017661043536,129.23
9.84342733881957,-30.294954270065823,129.44
9.824577302162698,-30.23693982257182,129.65
9.805109231517077,-30.177023262045225,129.85
9.785332143877081,-30.116155645002337,130.06
9.765246039242708,-30.05433697144315,130.27
9.744850917613963,-29.99156724136767,130.47
9.723837761996466,-29.9268953982596,130.68
9.702515589384594,-29.861272498635234,130.88
9.680884399778348,-29.794698542494572,131.09
9.658944193177728,-29.727173529837618,131.29
9.63669496958273,-29.658697460664364,131.5
9.613827711998985,-29.588319278458524,131.7
9.590651437420865,-29.51699003973639,131.9
9.567166145848368,-29.444709744497956,132.1
9.543062820287123,-29.370527336226935,132.31
9.518959494725875,-29.29634492795591,132.51
9.49423813517588,-29.2202604066523,132.71
9.46920775863151,-29.143224828832395,132.91
9.443868365092763,-29.06523819449619,133.11
9.417910937565269,-28.985349447127398,133.31
9.391953510037773,-28.905460699758606,133.51
9.365378048521526,-28.82366983935722,133.7
9.338493570010906,-28.740927922439543,133.9
9.311300074505912,-28.65723494900557,134.1
9.283488545012167,-28.57163986253901,134.3
9.255677015518422,-28.486044776072443,134.49
9.227247452035925,-28.398547576573286,134.69
9.198508871559056,-28.31009932055784,134.88
9.16946127408781,-28.220700008026093,135.08
9.14010465962219,-28.130349638978053,135.27
9.110130011167822,-28.038097156897425,135.46
9.080155362713452,-27.945844674816794,135.65
9.04956268027033,-27.851690079703573,135.85
9.018660980832836,-27.756584428074056,136.04
8.987450264400966,-27.660527719928247,136.23
8.955930530974722,-27.56351995526614,136.42
8.924101780554103,-27.465561134087743,136.61
8.891654996144734,-27.365700199876752,136.79
8.858899194740989,-27.264888209149465,136.98
8.826143393337246,-27.164076218422178,137.17
8.79276955794475,-27.061362114662302,137.36
8.75908670555788,-26.95769695438613,137.54
8.725094836176636,-26.85308073759366,137.73
8.690793949801018,-26.7475134642849,137.91
8.655875029436649,-26.640044077943546,138.09
8.62095610907228,-26.532574691602196,138.28
8.58541915471916,-26.423203192228254,138.46
8.54988220036604,-26.31383169285431,138.64
8.513727212024172,-26.202558080447776,138.82
8.47726320668793,-26.09033341152495,139.0
8.44049018435731,-25.977157686085828,139.18
8.403408145032316,-25.863030904130408,139.36
8.366017088712947,-25.747953065658695,139.54
