x,y,z
-30.179143000533408,-14.072765497703546,119.4
-30.178236692746374,-14.072342879441807,119.62
-30.1764240771723,-14.071497642918324,119.83
-30.173705153811188,-14.070229788133103,120.05
-30.169173614876005,-14.068116696824397,120.27
-30.163735768153785,-14.065580987253954,120.48
-30.156485305857494,-14.06220004116003,120.7
-30.148328535774166,-14.058396476804363,120.92
-30.1392654579038,-14.054170294186957,121.13
-30.129296072246394,-14.04952149330781,121.35
-30.11751407101492,-14.04402745590518,121.57
-30.104825761996402,-14.038110800240808,121.78
-30.091231145190854,-14.031771526314698,122.0
-30.075823912811234,-14.024587015865109,122.21
-30.059510372644574,-14.016979887153775,122.43
-30.04229052469088,-14.008950140180703,122.65
-30.02325806116311,-14.000075156684147,122.86
-30.003319289848296,-13.99077755492585,123.08
-29.982474210746457,-13.981057334905815,123.29
-29.960722823857576,-13.970914496624038,123.51
-29.937158821394622,-13.959926421818778,123.72
-29.912688511144637,-13.948515728751783,123.94
-29.887311893107604,-13.936682417423041,124.15
-29.86012265949651,-13.924003869570821,124.37
-29.83293342588541,-13.9113253217186,124.58
-29.8030252689132,-13.897378919081158,124.79
-29.77311711194099,-13.883432516443714,125.01
-29.74139633939471,-13.86864087728279,125.22
-29.70876925906139,-13.853426619860125,125.44
-29.675235870941034,-13.83778974417572,125.65
-29.639889867246605,-13.821307631967832,125.86
-29.604543863552173,-13.804825519759943,126.07
-29.566478936496633,-13.787075552766833,126.29
-29.528414009441097,-13.769325585773727,126.5
-29.48853646681148,-13.750730382257133,126.71
-29.44775261639483,-13.731712560478801,126.92
-29.406062458191144,-13.71227212043873,127.13
-29.363465992200425,-13.692409062136917,127.35
-29.31905691063563,-13.671700767311624,127.56
-29.273741521283792,-13.650569854224587,127.77
-29.22751982414493,-13.629016322875813,127.98
-29.179485511431984,-13.606617555003554,128.19
-29.130544890932008,-13.58379616886956,128.4
-29.080697962644994,-13.56055216447382,128.61
-29.029944726570935,-13.53688554181634,128.82
-28.97737887492281,-13.51237368263538,129.02
-28.92390671548765,-13.487439205192679,129.23
-28.86952824826545,-13.462082109488236,129.44
-28.814243473256216,-13.436302395522054,129.65
-28.757146082672907,-13.40967744503239,129.85
-28.69914238430256,-13.382629876280985,130.06
-28.64023237814518,-13.35515968926784,130.27
-28.580416064200758,-13.327266883992953,130.47
-28.518787134682267,-13.298528842194585,130.68
-28.456251897376738,-13.269368182134478,130.88
-28.392810352284172,-13.239784903812629,131.09
-28.328462499404573,-13.20977900722904,131.29
-28.26320833873793,-13.179350492383708,131.5
-28.19614156249722,-13.148076741014897,131.7
-28.128168478469473,-13.116380371384345,131.9
-28.059289086654687,-13.084261383492052,132.1
-27.98859707926583,-13.051297159076277,132.31
-27.917905071876966,-13.018332934660501,132.51
-27.845400448914035,-12.984523473721246,132.71
-27.77198951816407,-12.95029139452025,132.91
-27.697672279627064,-12.915636697057511,133.11
-27.621542425515983,-12.880136763071294,133.31
-27.545412571404906,-12.844636829085076,133.51
