x,y,z
-27.606122128510336,18.620564492672397,119.4
-27.60529309093778,18.620005299768927,119.62
-27.60363501579267,18.618886913961983,119.83
-27.601147903075002,18.617209335251573,120.05
-27.597002715212227,18.61441337073422,120.27
-27.592028489776897,18.61105821331339,120.48
-27.58539618919646,18.606584670085628,120.7
-27.577934851043462,18.601551933954394,120.92
-27.569644475317915,18.595960004919686,121.13
-27.560525062019806,18.589808882981508,121.35
-27.549747573576592,18.582539375236387,121.57
-27.53814104756082,18.574710674587795,121.78
-27.525705483972494,18.566322781035733,122.0
-27.511611845239063,18.556816501676735,122.21
-27.49668916893307,18.54675102941426,122.43
-27.480937455054526,18.536126364248318,122.65
-27.46352766603087,18.52438331327543,122.86
-27.445288839434653,18.51208106939907,123.08
-27.426220975265892,18.499219632619244,123.29
-27.40632407352457,18.48579900293595,123.51
-27.384769096638134,18.471259987445706,123.72
-27.362385082179156,18.456161779052,123.94
-27.33917203014761,18.440504377754817,124.15
-27.314300902970963,18.423728590650697,124.37
-27.28942977579431,18.406952803546574,124.58
-27.26207153589999,18.388499437732037,124.79
-27.234713296005676,18.370046071917503,125.01
-27.205696980966252,18.35047432029603,125.22
-27.17585162835427,18.33034337577108,125.44
-27.145177238169733,18.309653238342662,125.65
-27.112844772840084,18.287844715107305,125.86
-27.08051230751044,18.266036191871944,126.07
-27.045692729463124,18.242550089926173,126.29
-27.01087315141582,18.2190639879804,126.5
-26.97439549822339,18.194459500227687,126.71
-26.937088807458412,18.169295819571502,126.92
-26.898953079120883,18.14357294601185,127.13
-26.8599883132108,18.117290879548726,127.35
-26.819365472155603,18.08989042727866,127.56
-26.777913593527845,18.06193078210512,127.77
-26.735632677327544,18.033411944028114,127.98
-26.691693685982123,18.00377472014416,128.19
-26.646925657064156,17.973578303356746,128.4
-26.601328590573626,17.942822693665853,128.61
-26.554902486510542,17.91150789107149,128.82
-26.50681830730235,17.879074702670188,129.02
-26.457905090521603,17.846082321365415,129.23
-26.408162836168298,17.81253074715717,129.44
-26.357591544242442,17.778419980045452,129.65
-26.305362177171475,17.743190827126796,129.85
-26.252303772527952,17.70740248130467,130.06
-26.198416330311872,17.67105494257907,130.27
-26.14369985052324,17.63414821095,130.47
-26.087325295589498,17.596123093513988,130.68
-26.0301217030832,17.557538783174508,130.88
-25.972089073004348,17.518395279931557,131.09
-25.91322740535294,17.478692583785133,131.29
-25.853536700128977,17.43843069473524,131.5
-25.792187919759904,17.397050419878404,131.7
-25.730010101818277,17.3551109521181,131.9
-25.66700324630409,17.31261229145432,132.1
-25.6023383156448,17.268995244983603,132.31
-25.537673384985503,17.22537819851288,132.51
-25.471350379181104,17.180642766235223,132.71
-25.404198335804143,17.135348141054095,132.91
-25.33621725485463,17.089494322969493,133.11
-25.266578098760007,17.04252211907795,133.31
-25.196938942665383,16.99554991518641,133.51
-25.125641711425647,16.947459325487923,133.7
-25.05351544261336,16.898809542885967,133.9
-24.98056013622852,16.849600567380545,134.1
-24.905946754698565,16.799273206068175,134.3
-24.83133337316861,16.74894584475581,134.49
-24.755061916493545,16.6975000976365,134.69
-24.677961422245925,16.64549515761372,134.88
-24.60003189042575,16.59293102468747,135.08
-24.521273321033025,16.53980769885775,135.27
-24.440856676495187,16.485565987221086,135.46
-24.360440031957346,16.431324275584423,135.65
-24.278365312274396,16.37596417814082,135.85
-24.19546155501889,16.320044887793745,136.04
-24.111728760190832,16.263566404543198,136.23
-24.02716692779022,16.206528728389184,136.42
-23.94177605781705,16.148931859331697,136.61
-23.85472711269877,16.09021660446727,136.79
-23.766849130007937,16.030942156699368,136.98
-23.678971147317103,15.97166770893147,137.17
-23.589435089481157,15.91127487535663,137.36
-23.499069994072656,15.850322848878317,137.54
-23.407875861091604,15.788811629496536,137.73
-23.315852690537994,15.726741217211282,137.91
-23.222171444839272,15.663552419119087,138.09
-23.128490199140554,15.600363621026894,138.28
-23.033150878296727,15.536056437127758,138.46
-22.937811557452893,15.471749253228621,138.64
-22.840814161463953,15.406323683522544,138.82
-22.74298772790246,15.340338920912997,139.0
-22.64433225676841,15.273794965399977,139.18
-22.544847748061805,15.206691816983488,139.36
-22.444534201782645,15.139029475663529,139.54
-22.34339161793093,15.070807941440098,139.71
-22.24141999650666,15.002027214313195,139.89
-22.138619337509834,14.932687294282823,140.06
-22.034160603367898,14.862228988445509,140.24
-21.929701869225966,14.791770682608195,140.41
-21.82441409751147,14.720753183867409,140.58
-21.717468250651873,14.648617299319683,140.76
-21.610522403792274,14.576481414771957,140.93
-21.501918481787563,14.50322714441729,141.1
-21.39331455978285,14.42997287406262,141.27
-21.28305256263303,14.355600217901012,141.43
-21.17279056548321,14.281227561739403,141.6
-21.06087049318828,14.205736519770852,141.77
-20.948950420893347,14.1302454778023,141.93
-20.83537227345331,14.053636050026808,142.1
-20.72179412601327,13.977026622251318,142.26
-20.60655790342812,13.899298808668883,142.43
-20.491321680842965,13.821570995086448,142.59
