x,y,z
-9.735685395562406,-31.84399206881312,119.4
-9.735393023857684,-31.84303576405716,119.62
-9.734808280448238,-31.84112315454523,119.83
-9.73393116533407,-31.83825424027734,120.05
-9.732469306810454,-31.833472716497525,120.27
-9.730715076582118,-31.827734887961746,120.48
-9.728376102944338,-31.820084449914045,120.7
-9.725744757601833,-31.811477707110377,120.92
-9.722821040554606,-31.80191465955075,121.13
-9.719604951802655,-31.791395307235153,121.35
-9.71580411964126,-31.778963345407636,121.57
-9.711710915775141,-31.76557507882415,121.78
-9.7073253402043,-31.751230507484703,122.0
-9.702355021224015,-31.734973326633337,122.21
-9.697092330539006,-31.717759841026,122.43
-9.691537268149274,-31.699590050662707,122.65
-9.685397462350096,-31.67950765078748,122.86
-9.678965284846194,-31.65846894615629,123.08
-9.672240735637573,-31.636473936769143,123.29
-9.665223814724227,-31.61352262262603,123.51
-9.657622150401435,-31.58865869897099,123.72
-9.649728114373922,-31.562838470559992,123.94
-9.641541706641684,-31.53606193739302,124.15
-9.632770555500004,-31.507372794714136,124.37
-9.62399940435832,-31.478683652035244,124.58
-9.61435113810247,-31.447125595088462,124.79
-9.60470287184662,-31.41556753814168,125.01
-9.594469862181326,-31.382096871682975,125.22
-9.583944480811306,-31.347669900468308,125.44
-9.573126727736565,-31.312286624497673,125.65
-9.561724231252379,-31.274990739015117,125.86
-9.550321734768191,-31.237694853532556,126.07
-9.538042123169836,-31.197530053782106,126.29
-9.525762511571482,-31.157365254031664,126.5
-9.512898156563681,-31.115287844769288,126.71
-9.499741429851158,-31.07225413075095,126.92
-9.486292331433912,-31.02826411197665,127.13
-9.472550861311943,-30.98331778844639,127.35
-9.45822464778053,-30.9364588554042,127.56
-9.443606062544392,-30.888643617606046,127.77
-9.428695105603534,-30.839872075051936,127.98
-9.413199405253227,-30.789187922985892,128.19
-9.397411333198201,-30.737547466163893,128.4
-9.38133088943845,-30.684950704585926,128.61
-9.364958073973975,-30.63139763825199,128.82
-9.348000515100058,-30.575931962406134,129.02
-9.330750584521416,-30.51950998180432,129.23
-9.313208282238051,-30.462131696446534,129.44
-9.295373608249964,-30.40379710633279,129.65
-9.276954190852432,-30.343549906707118,129.85
-9.258242401750177,-30.282346402325484,130.06
-9.2392382409432,-30.220186593187886,130.27
-9.219941708431499,-30.157070479294326,130.47
-9.200060432510352,-30.09204175588884,130.68
-9.179886784884484,-30.02605672772739,130.88
-9.159420765553891,-29.959115394809977,131.09
-9.138662374518578,-29.891217757136605,131.29
-9.11761161177854,-29.822363814707263,131.5
-9.095976105629058,-29.751597262766,131.7
-9.074048227774854,-29.679874406068773,131.9
-9.051827978215925,-29.607195244615582,132.1
-9.029022985247552,-29.532603473650465,132.31
-9.006217992279177,-29.458011702685347,132.51
-8.98282825590136,-29.381507322208304,132.71
-8.959146147818817,-29.3040466369753,132.91
-8.935171668031554,-29.22562964698633,133.11
-8.910612444834843,-29.145300047485435,133.31
-8.886053221638134,-29.06497044798454,133.51
-8.860909255031977,-28.982728238971717,133.7
-8.8354729167211,-28.89952972520293,133.9
-8.8097442067055,-28.815374906678187,134.1
-8.783430753280454,-28.729307478641516,134.3
-8.757117299855407,-28.64324005060484,134.49
-8.730219103020914,-28.55526001305624,134.69
-8.7030285344817,-28.466323670751677,134.88
-8.675545594237763,-28.37643102369115,135.08
-8.647770282289104,-28.285582071874664,135.27
-8.619410226930999,-28.19282051054625,135.46
-8.591050171572892,-28.100058949217836,135.65
-8.562105372805341,-28.005384778377497,135.85
-8.532868202333068,-27.90975430278119,136.04
-8.503338660156071,-27.813167522428927,136.23
-8.473516746274353,-27.715624437320695,136.42
-8.44340246068791,-27.617125047456504,136.61
-8.412703431692023,-27.516713048080387,136.79
-8.381712030991412,-27.415344743948303,136.98
-8.350720630290803,-27.313976439816223,137.17
-8.319144486180747,-27.210695526172213,137.36
-8.287275970365968,-27.106458307772243,137.54
-8.255115082846467,-27.001264784616307,137.73
-8.222661823622245,-26.89511495670441,137.91
-8.189623820988574,-26.78705251928059,138.09
-8.156585818354905,-26.678990081856764,138.28
-8.12296307231179,-26.56901503492102,138.46
-8.089340326268676,-26.459039987985268,138.64
-8.055132836816115,-26.34715233153759,138.82
-8.020632975658833,-26.234308370333952,139.0
-7.985840742796827,-26.120508104374352,139.18
-7.950756138230099,-26.00575153365879,139.36
-7.915379161958648,-25.89003865818726,139.54
-7.879709813982474,-25.773369477959772,139.71
-7.843748094301578,-25.655743992976316,139.89
-7.807494002915958,-25.537162203236903,140.06
-7.770655168120893,-25.416667803985558,140.24
-7.733816333325829,-25.29617340473422,140.41
-7.696685126826041,-25.17472270072691,140.58
-7.658969176916808,-25.05135938720768,140.76
-7.621253227007575,-24.927996073688448,140.93
-7.582952533688896,-24.80272015065729,141.1
-7.544651840370218,-24.677444227626133,141.27
-7.505766403642094,-24.55025569508305,141.43
-7.466880966913971,-24.423067162539965,141.6
-7.4274107867764005,-24.293966020484955,141.77
-7.387940606638831,-24.164864878429945,141.93
-7.347885683091817,-24.03385112686301,142.1
-7.307830759544801,-23.902837375296073,142.26
-7.267191092588342,-23.769911014217215,142.43
-7.226551425631881,-23.63698465313835,142.59
-7.185327015265975,-23.50214568254756,142.75
-7.144102604900069,-23.367306711956772,142.91
-7.102293451124718,-23.23055513185406,143.07
-7.060484297349366,-23.093803551751346,143.23
-7.01809040016457,-22.955139362136705,143.39
-6.9756965029797735,-22.81647517252207,143.54
-6.933010234090253,-22.676854678151464,143.7
-6.889739221791288,-22.535321574268934,143.85
-6.846468209492324,-22.393788470386404,144.01
-6.8029048254886355,-22.25129906174791,144.16
-6.759049069780224,-22.107853348353455,144.31
-6.714900942367091,-21.963451330203036,144.46
-6.670752814953958,-21.819049312052616,144.61
-6.62601994413138,-21.672734684390274,144.76
-6.580994701604078,-21.525463751971966,144.91
-6.535969459076777,-21.37819281955366,145.06
-6.49035947314003,-21.229009277623426,145.2
-6.444749487203283,-21.07982573569319,145.35
-6.398847129561813,-20.929685889006997,145.49
-6.3526524002156215,-20.778589737564836,145.64
-6.3061652991647055,-20.626537281366712,145.78
-6.259385826409067,-20.47352852041263,145.92
-6.212606353653429,-20.32051975945854,146.06
-6.165242137488347,-20.16559838899253,146.2
-6.117877921323264,-20.01067701852652,146.34
-6.070221333453458,-19.854799343304546,146.47
-6.022272373878928,-19.697965363326606,146.61
-5.974031042599677,-19.540175078592704,146.74
