x,y,z
18.620564492672393,-27.60612212851034,119.4
18.620005299768923,-27.605293090937785,119.62
18.61888691396198,-27.603635015792673,119.83
18.61720933525157,-27.601147903075006,120.05
18.614413370734212,-27.59700271521223,120.27
18.611058213313388,-27.5920284897769,120.48
18.606584670085624,-27.585396189196462,120.7
18.60155193395439,-27.577934851043466,120.92
18.595960004919682,-27.56964447531792,121.13
18.5898088829815,-27.56052506201981,121.35
18.582539375236383,-27.549747573576596,121.57
18.57471067458779,-27.538141047560824,121.78
18.56632278103573,-27.525705483972498,122.0
18.55681650167673,-27.511611845239067,122.21
18.546751029414256,-27.496689168933074,122.43
18.536126364248315,-27.48093745505453,122.65
18.524383313275425,-27.463527666030874,122.86
18.512081069399066,-27.445288839434657,123.08
18.49921963261924,-27.426220975265895,123.29
18.485799002935945,-27.406324073524573,123.51
18.471259987445702,-27.384769096638138,123.72
18.456161779051996,-27.36238508217916,123.94
18.440504377754813,-27.339172030147612,124.15
18.423728590650693,-27.314300902970967,124.37
18.40695280354657,-27.289429775794314,124.58
18.388499437732033,-27.262071535899995,124.79
18.3700460719175,-27.23471329600568,125.01
18.350474320296023,-27.205696980966255,125.22
18.330343375771076,-27.175851628354273,125.44
18.30965323834266,-27.145177238169737,125.65
18.2878447151073,-27.112844772840088,125.86
18.26603619187194,-27.080512307510443,126.07
18.24255008992617,-27.045692729463127,126.29
18.219063987980398,-27.010873151415822,126.5
18.194459500227683,-26.974395498223394,126.71
18.1692958195715,-26.937088807458416,126.92
18.143572946011847,-26.898953079120886,127.13
18.117290879548722,-26.859988313210803,127.35
18.089890427278657,-26.819365472155607,127.56
18.061930782105115,-26.77791359352785,127.77
18.03341194402811,-26.735632677327548,127.98
18.003774720144158,-26.691693685982127,128.19
17.973578303356742,-26.64692565706416,128.4
17.94282269366585,-26.60132859057363,128.61
17.911507891071487,-26.554902486510546,128.82
17.879074702670184,-26.506818307302353,129.02
17.84608232136541,-26.457905090521606,129.23
17.812530747157165,-26.4081628361683,129.44
17.77841998004545,-26.357591544242446,129.65
17.743190827126792,-26.305362177171478,129.85
17.707402481304666,-26.252303772527956,130.06
17.671054942579065,-26.198416330311876,130.27
17.634148210949995,-26.143699850523245,130.47
17.596123093513985,-26.0873252955895,130.68
17.557538783174504,-26.030121703083203,130.88
17.518395279931553,-25.97208907300435,131.09
17.47869258378513,-25.913227405352945,131.29
17.438430694735235,-25.85353670012898,131.5
17.3970504198784,-25.792187919759908,131.7
17.355110952118096,-25.73001010181828,131.9
17.312612291454318,-25.667003246304095,132.1
17.2689952449836,-25.602338315644804,132.31
17.225378198512878,-25.537673384985506,132.51
17.18064276623522,-25.471350379181107,132.71
17.13534814105409,-25.404198335804146,132.91
17.08949432296949,-25.336217254854635,133.11
17.042522119077947,-25.26657809876001,133.31
16.995549915186405,-25.196938942665387,133.51
16.94745932548792,-25.12564171142565,133.7
16.898809542885964,-25.053515442613364,133.9
16.84960056738054,-24.980560136228522,134.1
16.79927320606817,-24.90594675469857,134.3
16.748945844755806,-24.831333373168615,134.49
16.697500097636496,-24.75506191649355,134.69
16.645495157613716,-24.67796142224593,134.88
16.592931024687466,-24.600031890425754,135.08
16.539807698857746,-24.52127332103303,135.27
16.485565987221083,-24.44085667649519,135.46
16.43132427558442,-24.36044003195735,135.65
16.375964178140816,-24.2783653122744,135.85
16.320044887793742,-24.195461555018895,136.04
16.263566404543198,-24.111728760190836,136.23
16.20652872838918,-24.027166927790223,136.42
16.148931859331693,-23.941776057817055,136.61
16.090216604467265,-23.854727112698775,136.79
16.030942156699364,-23.766849130007937,136.98
15.971667708931468,-23.678971147317107,137.17
15.911274875356627,-23.58943508948116,137.36
15.850322848878314,-23.49906999407266,137.54
15.788811629496532,-23.407875861091608,137.73
15.726741217211279,-23.315852690537994,137.91
15.663552419119085,-23.222171444839276,138.09
15.60036362102689,-23.128490199140558,138.28
15.536056437127757,-23.033150878296727,138.46
15.47174925322862,-22.937811557452896,138.64
15.40632368352254,-22.840814161463957,138.82
15.340338920912993,-22.742987727902463,139.0
15.273794965399976,-22.64433225676841,139.18
15.206691816983485,-22.54484774806181,139.36
15.139029475663525,-22.44453420178265,139.54
15.070807941440094,-22.343391617930934,139.71
15.002027214313191,-22.24141999650666,139.89
14.93268729428282,-22.138619337509837,140.06
14.862228988445505,-22.0341606033679,140.24
14.791770682608192,-21.92970186922597,140.41
14.720753183867407,-21.824414097511475,140.58
14.648617299319682,-21.717468250651876,140.76
14.576481414771953,-21.610522403792277,140.93
14.503227144417286,-21.501918481787566,141.1
14.429972874062617,-21.393314559782855,141.27
14.35560021790101,-21.283052562633035,141.43
14.281227561739401,-21.172790565483215,141.6
14.205736519770849,-21.060870493188283,141.77
14.130245477802298,-20.94895042089335,141.93
14.053636050026807,-20.835372273453313,142.1
13.977026622251314,-20.721794126013272,142.26
13.899298808668881,-20.606557903428122,142.43
13.821570995086445,-20.49132168084297,142.59
13.74272479569707,-20.37442738311271,142.75
13.663878596307695,-20.257533085382445,142.91
13.583914011111379,-20.138980712507077,143.07
13.503949425915062,-20.020428339631707,143.23
13.422866454911803,-19.900217891611227,143.39
13.341783483908547,-19.780007443590744,143.54
