x,y,z
25.508513911418852,21.40418461495207,119.4
25.507747866975734,21.403541827342384,119.62
25.506215778089494,21.40225625212301,119.83
25.50391764476014,21.40032788929395,120.05
25.500087422544542,21.397113951245515,120.27
25.495491155885826,21.393257225587398,120.48
25.489362800340878,21.388114924709907,120.7
25.482468400352808,21.382329836222727,120.92
25.47480795592162,21.375901960125866,121.13
25.46638146704731,21.368831296419312,121.35
25.456422889286763,21.360475057493385,121.57
25.445698267083095,21.351476030957773,121.78
25.43420760043631,21.341834216812476,122.0
25.42118484490329,21.330906827447805,122.21
25.40739604492715,21.31933665047345,122.43
25.39284120050789,21.307123685889405,122.65
25.37675426720239,21.293625146085986,122.86
25.35990128945377,21.27948381867288,123.08
25.342282267262036,21.26469970365009,123.29
25.32389720062718,21.249272801017614,123.51
25.303980045106083,21.232560323165764,123.72
25.283296845141876,21.215205057704228,123.94
25.26184760073454,21.197207004633004,124.15
25.238866267440976,21.17792337634241,124.37
25.215884934147404,21.158639748051815,124.58
25.190605467524477,21.13742775693216,124.79
25.16532600090155,21.116215765812502,125.01
25.13851444539239,21.093718199473475,125.22
25.110936845440104,21.070577845524756,125.44
25.082593201044702,21.046794703966356,125.65
25.05271746776306,21.02172598718858,125.86
25.02284173448142,20.996657270410804,126.07
24.99066786787042,20.969660190803967,126.29
24.958494001259428,20.942663111197138,126.5
24.92478804576219,20.914380456370928,126.71
24.890316045821834,20.885455013935033,126.92
24.85507800143836,20.855886783889453,127.13
24.819073912611774,20.825675766234184,127.35
24.781537734898944,20.794179173359545,127.56
24.74323551274299,20.762039792875218,127.77
24.70416724614393,20.729257624781205,127.98
24.66356689065862,20.695189881467815,128.19
24.622200490730197,20.660479350544747,128.4
24.580068046358654,20.625126032011988,128.61
24.537169557543987,20.58912992586954,128.82
24.492738979843086,20.55184824450772,129.02
24.44754235769907,20.513923775536213,129.23
24.40157969111193,20.47535651895502,129.44
24.35485098008167,20.436146474764143,129.65
24.306590180165177,20.395650855353892,129.85
24.25756333580556,20.354512448333953,130.06
24.207770447002826,20.312731253704328,130.27
24.157211513756977,20.270307271465015,130.47
24.105120491624884,20.22659771400633,130.68
24.052263425049674,20.18224536893796,130.88
23.998640314031345,20.137250236259902,131.09
23.9442511585699,20.09161231597216,131.29
23.889095958665333,20.045331608074726,131.5
23.83240866987453,19.997765324957925,131.7
23.774955336640605,19.94955625423143,131.9
23.716735958963564,19.900704395895257,132.1
23.656984492400284,19.850566962339705,132.31
23.597233025837,19.800429528784154,132.51
23.535949470387482,19.74900652000923,132.71
23.473899870494847,19.69694072362462,132.91
23.41108422615909,19.644232139630326,133.11
23.346736492937097,19.590237980416656,133.31
23.282388759715104,19.536243821202987,133.51
23.216508937606868,19.480964086769944,133.7
23.149863071055517,19.425041564727216,133.9
23.08245116006105,19.368476255074803,134.1
23.013507160180342,19.310625370203013,134.3
22.944563160299634,19.252774485331226,134.49
22.874087071532685,19.193638025240062,134.69
22.80284493832262,19.133858777539213,134.88
22.730836760669437,19.07343674222868,135.08
22.658062538573134,19.012371919308457,135.27
22.583756227590595,18.950021521168864,135.46
22.50944991660805,18.88767112302927,135.65
22.433611516739276,18.8240351496703,135.85
22.357007072427376,18.759756388701646,136.04
22.27963658367236,18.694834840123306,136.23
22.201500050474223,18.62927050393528,136.42
22.12259747283297,18.563063380137567,136.61
22.042162806305477,18.49557068112048,136.79
21.960962095334864,18.427435194493707,136.98
21.879761384364254,18.359299707866935,137.17
21.797028584507405,18.28987864602079,137.36
21.713529740207434,18.219814796564954,137.54
21.629264851464345,18.149108159499434,137.73
21.544233918278138,18.07775873482423,137.91
21.457670896205695,18.00512373492965,138.09
21.37110787413325,17.932488735035072,138.28
21.283012763174572,17.85856815992112,138.46
21.194917652215885,17.784647584807168,138.64
21.105290452370966,17.709441434473842,138.82
21.014897208082928,17.63359249653083,139.0
20.92373791935177,17.557100770978135,139.18
20.83181258617749,17.479966257815747,139.36
20.739121208560096,17.402188957043677,139.54
20.64566378649958,17.32376886866192,139.71
20.551440319995944,17.244705992670475,139.89
20.45645080904919,17.165000329069343,140.06
20.3599292092162,17.08400909024884,140.24
20.26340760938321,17.003017851428336,140.41
20.1661199651071,16.921383824998145,140.58
20.067300231944753,16.838464223348584,140.76
19.9684804987824,16.75554462169902,140.93
19.868128676733818,16.671339444830082,141.1
19.76777685468523,16.587134267961144,141.27
19.665892943750407,16.501643515872836,141.43
19.564009032815584,16.416152763784527,141.6
19.46059303299452,16.329376436476842,141.77
19.357177033173457,16.24260010916916,141.93
19.25222894446616,16.154538206642105,142.1
19.147280855758858,16.06647630411505,142.26
19.040800678165322,15.97712882636862,142.43
18.934320500571783,15.88778134862219,142.59
18.826308234092007,15.797148295656388,142.75
18.718295967612228,15.706515242690585,142.91
18.608751612246216,15.614596614505412,143.07
18.499207256880204,15.522677986320238,143.23
18.388130812627953,15.42947378291569,143.39
18.2770543683757,15.336269579511141,143.54
18.165211879680328,15.242422588496906,143.7
18.051837302098722,15.147290022263299,143.85
17.938462724517112,15.05215745602969,144.01
17.824322102492385,14.956382102186396,144.16
17.709415436024535,14.859963960733413,144.31
17.593742725113568,14.762903031670746,144.46
17.478070014202604,14.665842102608078,144.61
17.3608652144054,14.567495598326039,144.76
17.24289437016508,14.468506306434312,144.91
17.124923525924757,14.369517014542586,145.06
17.005420592798195,14.269242147431486,145.2
16.885917659671634,14.168967280320384,145.35
16.765648682101954,14.068049625599597,145.49
16.644613660089156,13.966489183269125,145.64
16.522812593633237,13.864285953328965,145.78
16.400245482734203,13.761439935779118,145.92
