x,y,z
-0.03279409817530653,0.005782484316308783,0.1194
-0.03279409817530653,0.005782484316308783,0.11962
-0.03279409817530653,0.005782484316308783,0.11983
-0.032784250097776406,0.005780747834532114,0.12005
-0.032784250097776406,0.005780747834532114,0.12027
-0.03277440202024628,0.0057790113527554435,0.12048
-0.032764553942716164,0.005777274870978775,0.1207
-0.032764553942716164,0.005777274870978775,0.12092
-0.032754705865186036,0.005775538389202106,0.12113
-0.032735009710125794,0.005772065425648767,0.12135
-0.03272516163259567,0.0057703289438720985,0.12157
-0.03271531355506555,0.005768592462095428,0.12178
-0.03269561740000531,0.0057651194985420895,0.122
-0.03267592124494506,0.005761646534988752,0.12221
-0.03266607316741494,0.0057599100532120815,0.12243
-0.0326463770123547,0.005756437089658743,0.12265
-0.03262668085729445,0.005752964126105405,0.12286
-0.03260698470223421,0.005749491162552066,0.12308
-0.03257744046964384,0.005744281717222058,0.12329
-0.032557744314583595,0.0057408087536687195,0.12351
-0.032528200081993225,0.005735599308338711,0.12372
-0.03250850392693298,0.005732126344785373,0.12394
-0.03247895969434262,0.0057269168994553655,0.12415
-0.03244941546175226,0.0057217074541253575,0.12437
-0.03241987122916189,0.0057164980087953485,0.12458
-0.032380478919041396,0.005709552081688672,0.12479
-0.03235093468645103,0.005704342636358664,0.12501
-0.03232139045386067,0.005699133191028657,0.12522
-0.03228199814374018,0.0056921872639219785,0.12544
-0.03224260583361969,0.005685241336815301,0.12565
-0.032203213523499204,0.0056782954097086245,0.12586
-0.03216382121337871,0.005671349482601948,0.12607
-0.03212442890325823,0.005664403555495271,0.12629
-0.03208503659313774,0.005657457628388592,0.1265
-0.03204564428301725,0.005650511701281916,0.12671
-0.031996403895366635,0.005641829292398569,0.12692
-0.03195701158524615,0.005634883365291892,0.12713
-0.03190777119759554,0.005626200956408545,0.12735
-0.03185853080994493,0.005617518547525198,0.12756
-0.03180929042229432,0.005608836138641853,0.12777
-0.03176005003464371,0.005600153729758506,0.12798
-0.0317108096469931,0.0055914713208751595,0.12819
-0.031651721181812364,0.005581052430215143,0.1284
-0.03160248079416175,0.005572370021331797,0.12861
-0.031543392328981026,0.005561951130671781,0.12882
-0.031484303863800286,0.005551532240011765,0.12902
-0.03142521539861956,0.00554111334935175,0.12923
-0.03136612693343883,0.005530694458691734,0.12944
-0.031307038468258094,0.005520275568031718,0.12965
-0.03124795000307736,0.005509856677371703,0.12985
-0.031188861537896625,0.005499437786711686,0.13006
-0.031119924995185778,0.005487282414275002,0.13027
-0.03105098845247492,0.0054751270418383164,0.13047
-0.030991899987294184,0.0054647081511782995,0.13068
-0.03092296344458333,0.005452552778741615,0.13088
-0.030854026901872476,0.005440397406304929,0.13109
-0.030785090359161625,0.005428242033868246,0.13129
-0.030706305738920647,0.00541435017965489,0.1315
-0.03063736919620979,0.005402194807218205,0.1317
-0.03056843265349894,0.00539003943478152,0.1319
-0.03048964803325796,0.005376147580568166,0.1321
-0.030410863413016985,0.005362255726354811,0.13231
-0.030332078792776006,0.005348363872141457,0.13251
-0.03025329417253503,0.005334472017928102,0.13271
-0.030174509552294053,0.005320580163714748,0.13291
-0.030095724932053078,0.005306688309501394,0.13311
-0.0300169403118121,0.005292796455288039,0.13331
-0.029928307614041003,0.0052771681192980155,0.13351
-0.029849522993800025,0.005263276265084661,0.1337
-0.029760890296028925,0.005247647929094637,0.1339
-0.02967225759825783,0.005232019593104613,0.1341
-0.02958362490048673,0.00521639125711459,0.1343
-0.02949499220271563,0.005200762921124566,0.13449
-0.029406359504944534,0.0051851345851345425,0.13469
-0.029317726807173435,0.005169506249144518,0.13488
