x,y,z
14.072765497703545,-30.179143000533408,119.4
14.072342879441806,-30.178236692746374,119.62
14.071497642918322,-30.1764240771723,119.83
14.070229788133101,-30.173705153811188,120.05
14.068116696824395,-30.169173614876005,120.27
14.065580987253952,-30.163735768153785,120.48
14.062200041160027,-30.156485305857494,120.7
14.058396476804361,-30.148328535774166,120.92
14.054170294186955,-30.1392654579038,121.13
14.049521493307807,-30.129296072246394,121.35
14.044027455905178,-30.11751407101492,121.57
14.038110800240807,-30.104825761996402,121.78
14.031771526314696,-30.091231145190854,122.0
14.024587015865107,-30.075823912811234,122.21
14.016979887153774,-30.059510372644574,122.43
14.008950140180701,-30.04229052469088,122.65
14.000075156684145,-30.02325806116311,122.86
13.990777554925849,-30.003319289848296,123.08
13.981057334905813,-29.982474210746457,123.29
13.970914496624037,-29.960722823857576,123.51
13.959926421818777,-29.937158821394622,123.72
13.948515728751781,-29.912688511144637,123.94
13.93668241742304,-29.887311893107604,124.15
13.92400386957082,-29.86012265949651,124.37
13.911325321718598,-29.83293342588541,124.58
13.897378919081156,-29.8030252689132,124.79
13.883432516443712,-29.77311711194099,125.01
13.868640877282788,-29.74139633939471,125.22
13.853426619860123,-29.70876925906139,125.44
13.837789744175717,-29.675235870941034,125.65
13.82130763196783,-29.639889867246605,125.86
13.804825519759941,-29.604543863552173,126.07
13.787075552766831,-29.566478936496633,126.29
13.769325585773725,-29.528414009441097,126.5
13.750730382257132,-29.48853646681148,126.71
13.7317125604788,-29.44775261639483,126.92
13.712272120438728,-29.406062458191144,127.13
13.692409062136916,-29.363465992200425,127.35
13.671700767311622,-29.31905691063563,127.56
13.650569854224585,-29.273741521283792,127.77
13.629016322875811,-29.22751982414493,127.98
13.606617555003552,-29.179485511431984,128.19
13.583796168869558,-29.130544890932008,128.4
13.560552164473819,-29.080697962644994,128.61
13.536885541816337,-29.029944726570935,128.82
13.512373682635378,-28.97737887492281,129.02
13.487439205192677,-28.92390671548765,129.23
13.462082109488234,-28.86952824826545,129.44
13.436302395522052,-28.814243473256216,129.65
13.409677445032388,-28.757146082672907,129.85
13.382629876280983,-28.69914238430256,130.06
13.355159689267838,-28.64023237814518,130.27
13.327266883992952,-28.580416064200758,130.47
13.298528842194584,-28.518787134682267,130.68
13.269368182134476,-28.456251897376738,130.88
13.239784903812627,-28.392810352284172,131.09
13.209779007229038,-28.328462499404573,131.29
13.179350492383707,-28.26320833873793,131.5
13.148076741014895,-28.19614156249722,131.7
