x,y,z
-0.02435407826391838,-0.0227105453900812,0.1194
-0.02435407826391838,-0.0227105453900812,0.11962
-0.02435407826391838,-0.0227105453900812,0.11983
-0.024346764726902188,-0.022703725406480572,0.12005
-0.024346764726902188,-0.022703725406480572,0.12027
-0.024339451189885994,-0.022696905422879943,0.12048
-0.024332137652869807,-0.02269008543927932,0.1207
-0.024332137652869807,-0.02269008543927932,0.12092
-0.024324824115853613,-0.022683265455678694,0.12113
-0.02431019704182123,-0.022669625488477445,0.12135
-0.02430288350480504,-0.022662805504876822,0.12157
-0.024295569967788845,-0.022655985521276196,0.12178
-0.024280942893756464,-0.022642345554074947,0.122
-0.02426631581972408,-0.022628705586873698,0.12221
-0.024259002282707887,-0.022621885603273068,0.12243
-0.024244375208675503,-0.02260824563607182,0.12265
-0.024229748134643122,-0.02259460566887057,0.12286
-0.024215121060610738,-0.02258096570166932,0.12308
-0.02419318044956216,-0.022560505750867446,0.12329
-0.02417855337552978,-0.022546865783666194,0.12351
-0.0241566127644812,-0.02252640583286432,0.12372
-0.024141985690448817,-0.02251276586566307,0.12394
-0.024120045079400246,-0.022492305914861198,0.12415
-0.024098104468351672,-0.022471845964059323,0.12437
-0.024076163857303094,-0.022451386013257444,0.12458
-0.02404690970923833,-0.022424106078854946,0.12479
-0.02402496909818975,-0.02240364612805307,0.12501
-0.02400302848714118,-0.0223831861772512,0.12522
-0.02397377433907641,-0.022355906242848694,0.12544
-0.023944520191011644,-0.022328626308446196,0.12565
-0.023915266042946876,-0.022301346374043695,0.12586
-0.02388601189488211,-0.022274066439641197,0.12607
-0.023856757746817347,-0.0222467865052387,0.12629
-0.023827503598752575,-0.022219506570836194,0.1265
-0.02379824945068781,-0.022192226636433696,0.12671
-0.023761681765606852,-0.022158126718430572,0.12692
-0.023732427617542084,-0.02213084678402807,0.12713
-0.023695859932461125,-0.022096746866024947,0.12735
-0.023659292247380167,-0.02206264694802182,0.12756
-0.023622724562299212,-0.0220285470300187,0.12777
-0.02358615687721825,-0.021994447112015574,0.12798
-0.02354958919213729,-0.021960347194012447,0.12819
-0.023505707970040143,-0.0219194272924087,0.1284
-0.023469140284959184,-0.021885327374405572,0.12861
-0.023425259062862035,-0.021844407472801825,0.12882
-0.023381377840764883,-0.02180348757119807,0.12902
-0.023337496618667734,-0.021762567669594324,0.12923
-0.023293615396570586,-0.021721647767990574,0.12944
-0.023249734174473433,-0.021680727866386824,0.12965
-0.023205852952376285,-0.021639807964783073,0.12985
-0.02316197173027913,-0.02159888806317932,0.13006
-0.023110776971165793,-0.02155114817797495,0.13027
-0.02305958221205245,-0.021503408292770577,0.13047
-0.023015700989955295,-0.021462488391166823,0.13068
-0.022964506230841952,-0.021414748505962446,0.13088
-0.022913311471728613,-0.021367008620758073,0.13109
-0.022862116712615274,-0.0213192687355537,0.13129
-0.022803608416485738,-0.021264708866748697,0.1315
-0.022752413657372395,-0.021216968981544324,0.1317
-0.022701218898259056,-0.02116922909633995,0.1319
-0.022642710602129523,-0.021114669227534952,0.1321
-0.022584202305999987,-0.02106010935872995,0.13231
-0.022525694009870454,-0.02100554948992495,0.13251
-0.02246718571374092,-0.02095098962111995,0.13271
-0.02240867741761139,-0.02089642975231495,0.13291
-0.022350169121481852,-0.02084186988350995,0.13311
-0.02229166082535232,-0.02078731001470495,0.13331
-0.022225838992206592,-0.020725930162299327,0.13351
-0.02216733069607706,-0.020671370293494324,0.1337
-0.022101508862931336,-0.020609990441088702,0.1339
-0.02203568702978561,-0.020548610588683076,0.1341
-0.021969865196639883,-0.02048723073627745,0.1343
