x,y,z
33.21788530960188,-2.3228208192056377,119.4
33.21688774555163,-2.3227510627318937,119.62
33.214892617451106,-2.3226115497844053,119.83
33.21189992530033,-2.322402280363173,120.05
33.20691210504903,-2.3220534979944523,120.27
33.20092672074747,-2.321634959151987,120.48
33.19294620834539,-2.3210769073620345,120.7
33.18396813189305,-2.3204490990983375,120.92
33.17399249139046,-2.3197515343608965,121.13
33.163019286837596,-2.3189842131497107,121.35
33.150050954184216,-2.3180773789910374,121.57
33.13608505748058,-2.317100788358619,121.78
33.12112159672668,-2.3160544412524575,122.0
33.104163007872266,-2.3148685811988075,122.21
33.08620685496759,-2.3136129646714134,122.43
33.06725313801265,-2.312287591670275,122.65
33.046304292957196,-2.310822705721648,122.86
33.02435788385148,-2.309288063299277,123.08
33.001413910695504,-2.3076836644031626,123.29
32.97747237348927,-2.3060095090333035,123.51
32.95153570818251,-2.304195840715956,123.72
32.9246014788255,-2.302312415924865,123.94
32.89666968541822,-2.300359234660029,124.15
32.86674276391043,-2.2982665404477056,124.37
32.836815842402636,-2.296173846235382,124.58
32.80389622874406,-2.2938718826018256,124.79
32.77097661508548,-2.2915699189682694,125.01
32.73606187332639,-2.2891284423872253,125.22
32.70014956751704,-2.2866172093324364,125.44
32.663239697657424,-2.284036219803904,125.65
32.62433469969729,-2.281315717327883,125.86
32.585429701737155,-2.2785952148518622,126.07
32.54353201162624,-2.2756654429546086,126.29
32.50163432151533,-2.272735671057356,126.5
32.4577415033039,-2.269666386212614,126.71
32.4128511210422,-2.2665273448941283,126.92
32.36696317473025,-2.2633185471018984,127.13
32.32007766436804,-2.260039992835925,127.35
32.271197025905316,-2.2566219256224627,127.56
32.221318823392316,-2.253134101935256,127.77
32.17044305682907,-2.249576521774306,127.98
32.117572162165295,-2.245879428665867,128.19
32.063703703451274,-2.2421125790836847,128.4
32.00883768068698,-2.2382759730277577,128.61
31.952974093872427,-2.2343696104980864,128.82
31.895115378957357,-2.230323735020927,129.02
31.83625909999203,-2.226208103070024,129.23
31.77640525697644,-2.222022714645376,129.44
31.71555384991059,-2.2177675697469845,129.65
31.652707314744223,-2.2133729119011045,129.85
31.588863215527592,-2.2089084975814806,130.06
31.524021552260702,-2.204374326788112,130.27
31.458182324943557,-2.1997703995210003,130.47
31.390347969525887,-2.1950269593063996,130.68
31.32151605005796,-2.190213762618055,130.88
31.25168656653977,-2.1853308094559662,131.09
31.180859518971328,-2.180378099820133,131.29
31.109034907352616,-2.175355633710556,131.5
31.035215167633392,-2.170193654653491,131.7
30.960397863863903,-2.1649619191226814,131.9
30.88458299604416,-2.159660427118128,132.1
30.806773000123894,-2.1542194221660864,132.31
30.728963004203624,-2.1487784172140443,132.51
30.649157880182837,-2.143197899314514,132.71
30.568355192111795,-2.13754762494124,132.91
30.486554939990487,-2.1318275940942217,133.11
30.40275955976866,-2.1259680502997154,133.31
30.31896417954684,-2.120108506505209,133.51
30.233173671224492,-2.114109449763214,133.7
30.146385598851886,-2.108040636547475,133.9
30.058599962429025,-2.101902066857992,134.1
29.96881919790564,-2.095623984221021,134.3
29.879038433382256,-2.0893459015840494,134.49
29.78726254075835,-2.0829283059995896,134.69
29.694489084084186,-2.076440953941386,134.88
29.60071806335976,-2.0698838454094384,135.08
29.50594947858508,-2.063256980403746,135.27
29.40918576570988,-2.0564906024505665,135.46
29.312422052834673,-2.049724224497386,135.65
29.21366321185895,-2.042818333596718,135.85
29.11390680683297,-2.035842686222305,136.04
29.013152837756728,-2.0287972823741485,136.23
28.911401304630225,-2.0216821220522476,136.42
28.808652207453463,-2.014497205256603,136.61
28.703907982176183,-2.0071727755134696,136.79
28.59816619284864,-1.999778589296592,136.98
28.4924244035211,-1.9923844030797149,137.17
28.38468748609304,-1.9848507039153493,137.36
28.275953004614717,-1.9772472482772394,137.54
28.166220959086136,-1.9695740361653857,137.73
28.055491349507296,-1.9618310675797876,137.91
27.942766611827935,-1.9539485860467016,138.09
27.830041874148574,-1.9460661045136154,138.28
27.715322008368698,-1.938044110033041,138.46
27.600602142588816,-1.9300221155524664,138.64
27.483887148708416,-1.9218606081244038,138.82
27.366174590777756,-1.9136293442225971,139.0
27.24746446879684,-1.9053283238470462,139.18
27.12775678276566,-1.8969575469977509,139.36
27.007051532684223,-1.8885170136747118,139.54
26.88534871855252,-1.8800067238779286,139.71
26.762648340370564,-1.8714266776074011,139.89
26.638950398138345,-1.8627768748631295,140.06
26.513257327805608,-1.8539875591713697,140.24
26.38756425747287,-1.84519824347961,140.41
26.26087362308987,-1.8363391713141057,140.58
26.132187860606358,-1.8273405862011138,140.76
26.003502098122837,-1.8183420010881215,140.93
25.8728212075388,-1.809203903027641,141.1
25.742140316954764,-1.8000658049671605,141.27
25.609464298270208,-1.7907881939591919,141.43
25.47678827958565,-1.7815105829512232,141.6
25.342117132800574,-1.7720934589957662,141.77
25.207445986015497,-1.7626763350403092,141.93
25.0707797111299,-1.7531196981373642,142.1
24.934113436244306,-1.7435630612344188,142.26
24.795452033258194,-1.7338669113839855,142.43
24.656790630272074,-1.724170761533552,142.59
24.51613409918544,-1.7143350987356303,142.75
24.375477568098802,-1.7044994359377084,142.91
24.23282590891165,-1.6945242601922987,143.07
24.090174249724495,-1.6845490844468887,143.23
23.94552746243682,-1.6744343957539904,143.39
23.80088067514915,-1.6643197070610924,143.54
23.655236323811213,-1.65413526189445,143.7
23.50759684437276,-1.6438113037803195,143.85
23.359957364934306,-1.633487345666189,144.01
23.21132032144559,-1.623093631078314,144.16
23.061685713906613,-1.612630160016695,144.31
22.91105354231738,-1.6020969324813321,144.46
22.76042137072815,-1.5915637049459692,144.61
22.607794071038395,-1.580890964463118,144.76
22.454169207298385,-1.5701484675065227,144.91
22.30054434355837,-1.5594059705499275,145.06
22.14492435171784,-1.5485239606458439,145.2
21.989304359877305,-1.53764195074176,145.35
21.832686803986512,-1.5266901843639324,145.49
21.675071684045463,-1.5156686615123607,145.64
21.516459000054148,-1.5045773821870445,145.78
21.356848752012574,-1.4934163463879844,145.92
21.197238503971004,-1.4822553105889245,146.06
21.035633127828913,-1.4709547618423762,146.2
20.87402775168682,-1.4596542130958279,146.34
20.71142481149447,-1.4482839078755354,146.47
20.547824307251858,-1.4368438461814985,146.61
20.383226238958986,-1.425334028013718,146.74
20.217630606615856,-1.413754453372193,146.88
20.052034974272726,-1.4021748787306683,147.01
19.885441777879336,-1.3905255476153995,147.14
19.717851017435684,-1.378806460026386,147.27
19.549262692941777,-1.3670176159636291,147.4
19.380674368447867,-1.3552287719008718,147.53
19.210090915853435,-1.3433004148906265,147.65
19.039507463259003,-1.3313720578803807,147.78
18.867926446614316,-1.3193739443963912,147.9
18.696345429969625,-1.3073758309124017,148.03
18.522769285224417,-1.2952382044809239,148.15
18.349193140479205,-1.2831005780494458,148.27
18.175616995733996,-1.270962951617968,148.39
18.000045722888267,-1.2586858122390019,148.51
17.824474450042537,-1.2464086728600359,148.63
17.64790561314655,-1.2340617770073257,148.75
17.470339212200305,-1.2216451246808715,148.86
17.292772811254054,-1.2092284723544169,148.98
17.114208846257544,-1.1967420635542183,149.09
16.934647317210775,-1.1841858982802758,149.2
16.755085788164006,-1.1716297330063332,149.31
16.57352913101672,-1.1589340547849025,149.42
16.392970037919692,-1.1463081330372156,149.53
16.210415816722143,-1.1335426983420407,149.64
16.027861595524595,-1.1207772636468658,149.74
15.845307374327048,-1.1080118289516907,149.85
15.66075802502898,-1.0951068813090274,149.95
15.476208675730913,-1.0822019336663642,150.05
15.291659326432846,-1.0692969860237012,150.16
15.105114849034257,-1.0562525254335495,150.26
14.91956793568593,-1.043277821317142,150.35
14.732025894237085,-1.0301636042532467,150.45
14.544483852788236,-1.017049387189351,150.55
14.35694181133939,-1.0039351701254553,150.64
14.168402205840282,-0.9907511965878155,150.74
13.978865036290916,-0.9774974665764318,150.83
13.78932786674155,-0.9642437365650479,150.92
13.598793133141923,-0.9509202500799199,151.01
