x,y,z
-18.6205644926724,-27.606122128510332,119.4
-18.62000529976893,-27.605293090937778,119.62
-18.61888691396199,-27.603635015792666,119.83
-18.617209335251577,-27.601147903075,120.05
-18.614413370734223,-27.597002715212223,120.27
-18.611058213313395,-27.592028489776894,120.48
-18.606584670085635,-27.585396189196455,120.7
-18.601551933954397,-27.57793485104346,120.92
-18.59596000491969,-27.56964447531791,121.13
-18.58980888298151,-27.560525062019803,121.35
-18.58253937523639,-27.54974757357659,121.57
-18.5747106745878,-27.538141047560817,121.78
-18.566322781035737,-27.52570548397249,122.0
-18.55681650167674,-27.51161184523906,122.21
-18.546751029414263,-27.496689168933067,122.43
-18.53612636424832,-27.480937455054523,122.65
-18.524383313275433,-27.463527666030867,122.86
-18.512081069399073,-27.44528883943465,123.08
-18.49921963261925,-27.42622097526589,123.29
-18.485799002935952,-27.406324073524566,123.51
-18.47125998744571,-27.38476909663813,123.72
-18.456161779052003,-27.362385082179152,123.94
-18.44050437775482,-27.339172030147605,124.15
-18.4237285906507,-27.31430090297096,124.37
-18.406952803546577,-27.289429775794307,124.58
-18.38849943773204,-27.262071535899988,124.79
-18.370046071917507,-27.234713296005673,125.01
-18.350474320296033,-27.20569698096625,125.22
-18.330343375771083,-27.175851628354266,125.44
-18.309653238342666,-27.14517723816973,125.65
-18.28784471510731,-27.11284477284008,125.86
-18.266036191871947,-27.080512307510435,126.07
-18.242550089926176,-27.04569272946312,126.29
-18.219063987980405,-27.010873151415815,126.5
-18.19445950022769,-26.974395498223387,126.71
-18.169295819571506,-26.93708880745841,126.92
-18.143572946011854,-26.89895307912088,127.13
-18.11729087954873,-26.859988313210795,127.35
-18.089890427278664,-26.8193654721556,127.56
-18.061930782105122,-26.777913593527842,127.77
-18.033411944028117,-26.73563267732754,127.98
-18.003774720144165,-26.69169368598212,128.19
-17.97357830335675,-26.646925657064152,128.4
-17.942822693665857,-26.601328590573623,128.61
-17.911507891071494,-26.55490248651054,128.82
-17.87907470267019,-26.506818307302346,129.02
-17.84608232136542,-26.4579050905216,129.23
-17.812530747157172,-26.408162836168295,129.44
-17.778419980045456,-26.35759154424244,129.65
-17.7431908271268,-26.30536217717147,129.85
-17.707402481304673,-26.25230377252795,130.06
-17.671054942579072,-26.19841633031187,130.27
-17.634148210950002,-26.143699850523237,130.47
-17.59612309351399,-26.087325295589494,130.68
-17.55753878317451,-26.030121703083196,130.88
-17.518395279931557,-25.972089073004344,131.09
-17.478692583785136,-25.913227405352938,131.29
-17.438430694735242,-25.853536700128974,131.5
-17.397050419878408,-25.7921879197599,131.7
-17.355110952118103,-25.730010101818273,131.9
-17.312612291454325,-25.66700324630409,132.1
-17.268995244983607,-25.602338315644797,132.31
-17.225378198512885,-25.5376733849855,132.51
-17.180642766235227,-25.4713503791811,132.71
-17.1353481410541,-25.404198335804143,132.91
-17.089494322969497,-25.336217254854628,133.11
-17.042522119077955,-25.266578098760004,133.31
-16.995549915186412,-25.19693894266538,133.51
-16.947459325487927,-25.125641711425644,133.7
-16.89880954288597,-25.053515442613357,133.9
-16.849600567380545,-24.980560136228515,134.1
-16.79927320606818,-24.90594675469856,134.3
-16.748945844755813,-24.831333373168608,134.49
-16.697500097636503,-24.755061916493542,134.69
-16.645495157613723,-24.677961422245925,134.88
-16.592931024687473,-24.60003189042575,135.08
-16.53980769885775,-24.52127332103302,135.27
-16.48556598722109,-24.440856676495184,135.46
-16.431324275584426,-24.360440031957342,135.65
-16.375964178140823,-24.278365312274396,135.85
-16.32004488779375,-24.195461555018888,136.04
-16.2635664045432,-24.11172876019083,136.23
-16.206528728389188,-24.027166927790216,136.42
-16.1489318593317,-23.941776057817048,136.61
-16.090216604467273,-23.854727112698768,136.79
-16.03094215669937,-23.766849130007934,136.98
-15.971667708931474,-23.6789711473171,137.17
-15.911274875356632,-23.589435089481157,137.36
-15.85032284887832,-23.499069994072652,137.54
-15.78881162949654,-23.4078758610916,137.73
-15.726741217211286,-23.31585269053799,137.91
-15.66355241911909,-23.22217144483927,138.09
-15.600363621026897,-23.12849019914055,138.28
-15.536056437127762,-23.033150878296723,138.46
-15.471749253228625,-22.937811557452893,138.64
-15.406323683522547,-22.84081416146395,138.82
-15.340338920913,-22.742987727902456,139.0
-15.273794965399981,-22.644332256768408,139.18
-15.20669181698349,-22.5448477480618,139.36
-15.13902947566353,-22.44453420178264,139.54
-15.0708079414401,-22.343391617930926,139.71
-15.002027214313198,-22.241419996506657,139.89
-14.932687294282825,-22.138619337509834,140.06
-14.86222898844551,-22.034160603367894,140.24
-14.791770682608199,-21.929701869225962,140.41
-14.720753183867412,-21.82441409751147,140.58
-14.648617299319687,-21.717468250651873,140.76
-14.57648141477196,-21.61052240379227,140.93
-14.503227144417291,-21.50191848178756,141.1
-14.429972874062624,-21.393314559782848,141.27
-14.355600217901015,-21.283052562633028,141.43
-14.281227561739406,-21.172790565483208,141.6
-14.205736519770854,-21.06087049318828,141.77
-14.130245477802303,-20.948950420893347,141.93
-14.053636050026812,-20.835372273453306,142.1
-13.97702662225132,-20.721794126013265,142.26
-13.899298808668886,-20.606557903428115,142.43
-13.82157099508645,-20.49132168084296,142.59
-13.742724795697077,-20.374427383112703,142.75
