x,y,z
8.61841538286884,-32.16436408959969,119.4
8.618156563823739,-32.1633981637734,119.62
8.617638925733532,-32.161466312120815,119.83
8.616862468598224,-32.15856853464195,120.05
8.615568373372712,-32.1537389055105,120.27
8.614015459102097,-32.147943350552765,120.48
8.611944906741277,-32.14021594394246,120.7
8.609615535335355,-32.13152261150586,120.92
8.60702734488433,-32.12186335324297,121.13
8.604180335388202,-32.111238169153786,121.35
8.60081568780187,-32.09868113341203,121.57
8.597192221170433,-32.08515817184398,121.78
8.593309935493895,-32.07066928444964,122.0
8.588910011727153,-32.054248545402736,122.21
8.584251268915308,-32.03686188052953,122.43
8.57933370705836,-32.01850928983004,122.65
8.573898507111206,-31.998224847477967,122.86
8.56820448811895,-31.976974479299603,123.08
8.562251650081594,-31.95475818529496,123.29
8.556039992999132,-31.93157596546402,123.51
8.549310697826465,-31.906461893980502,123.72
8.5423225836087,-31.880381896670702,123.94
8.535075650345828,-31.853335973534602,124.15
8.527311078992753,-31.824358198745937,124.37
8.519546507639678,-31.795380423957262,124.58
8.511005479151294,-31.763504871689722,124.79
8.502464450662911,-31.731629319422183,125.01
8.493405784084324,-31.697821915502068,125.22
8.484088298460632,-31.66304858575566,125.44
8.47451199379184,-31.627309330182968,125.65
8.46441805103284,-31.589638222957692,125.86
8.454324108273841,-31.551967115732417,126.07
8.443453708379534,-31.511398231028274,126.29
8.432583308485231,-31.470829346324138,126.5
8.42119527050072,-31.428328609967416,126.71
8.409548413471105,-31.384861947784405,126.92
8.397642737396389,-31.340429359775108,127.13
8.385478242276571,-31.295030845939525,127.35
8.372796109066549,-31.24770048045136,127.56
8.35985515681142,-31.199404189136903,127.77
8.346655385511193,-31.150141971996167,127.98
8.332937976120759,-31.09894790320284,128.19
8.318961747685224,-31.046787908583237,128.4
8.304726700204586,-30.993661988137337,128.61
8.290232833678843,-30.939570141865147,128.82
8.275221329062898,-30.88354644394038,129.02
8.259951005401849,-30.826556820189328,129.23
8.244421862695697,-30.76860127061198,129.44
8.228633900944443,-30.70967979520835,129.65
8.212328301102986,-30.648826468152137,129.85
8.195763882216424,-30.587007215269637,130.06
8.17894064428476,-30.524222036560847,130.27
8.161858587307993,-30.460470932025768,130.47
8.144258892241021,-30.39478797583811,130.68
8.126400378128947,-30.328139093824166,130.88
8.10828304497177,-30.26052428598393,131.09
8.089906892769493,-30.191943552317408,131.29
8.071271921522111,-30.122396892824593,131.5
8.052119312184525,-30.050918381679203,131.7
8.032707883801836,-29.978473944707524,131.9
8.013037636374044,-29.905063581909555,132.1
7.992849750856047,-29.82972136745901,132.31
7.9726618653380505,-29.754379153008458,132.51
7.951956341729849,-29.677105086905335,132.71
7.930991999076545,-29.59886509497592,132.91
7.909768837378138,-29.519659177220216,133.11
7.888028037589526,-29.438521407811937,133.31
7.866287237800915,-29.357383638403654,133.51
7.844028799922097,-29.274314017342792,133.7
7.821511542998178,-29.19027847045564,133.9
7.798735467029157,-29.10527699774221,134.1
7.77544175296993,-29.01834367337619,134.3
7.752148038910703,-28.931410349010175,134.49
7.728336686761271,-28.842545172991578,134.69
7.7042665155667365,-28.752714071146695,134.88
7.679937525327099,-28.661917043475523,135.08
7.65534971604236,-28.57015408997806,135.27
7.630244268667416,-28.476459284828024,135.46
7.6051388212924715,-28.382764479677984,135.65
7.5795157358273215,-28.287137822875366,135.85
7.553633831317069,-28.190545240246458,136.04
7.527493107761715,-28.092986731791264,136.23
7.501093565161257,-27.994462297509777,136.42
7.474435203515698,-27.894971937402005,136.61
7.447259203779933,-27.793549725641654,136.79
7.419824384999066,-27.69116158805501,136.98
