x,y,z
3.480693298349591,33.11658459386813,119.4
3.4805887698863236,33.11559007197277,119.62
3.480379712959788,33.113601028182025,119.83
3.480066127569985,33.110617462495924,120.05
3.4795434852536467,33.10564485301908,120.27
3.4789163144740405,33.09967772164687,120.48
3.4780800867679,33.091721546483924,120.7
3.477139330598491,33.082770849425614,120.92
3.4760940459658145,33.07282563047193,121.13
3.4749442328698703,33.06188588962288,121.35
3.4735853628473907,33.04895710498309,121.57
3.4721219643616434,33.035033798447934,121.78
3.4705540374126285,33.02011597001741,122.0
3.468777053537079,33.00320909779615,122.21
3.466895541198261,32.985307703679524,122.43
3.4649095003961756,32.966411787667525,122.65
3.462714402667555,32.94552682786479,122.86
3.460414776475666,32.92364734616668,123.08
3.4580106218205104,32.90077334257322,123.29
3.4555019387020867,32.87690481708438,123.51
3.452784198657127,32.8510472478048,123.72
3.449961930148901,32.82419515662986,123.94
3.4470351331774065,32.796348543559546,124.15
3.4438992792793774,32.7665128866985,124.37
3.4407634253813475,32.736677229837454,124.58
3.437313986093515,32.7038580072903,124.79
3.4338645468056823,32.671038784743146,125.01
3.430206050591315,32.636230518405256,125.22
3.426443025913679,32.600427730172,125.44
3.422575472772776,32.563630420043374,125.65
3.4184988627053374,32.52484406612401,125.86
3.4144222526378987,32.48605771220465,126.07
3.4100320571806573,32.44428779259918,126.29
3.4056418617234163,32.40251787299371,126.5
3.401042609339639,32.358758909597505,126.71
3.3963388284925946,32.31400542430593,126.92
3.3915305191822824,32.268257417118996,127.13
3.386617681408703,32.22151488803669,127.35
3.381495786708588,32.17278331516364,127.56
3.3762693635452052,32.123057220395225,127.77
3.370938411918555,32.07233660373145,127.98
3.365398403365369,32.019626943276926,128.19
3.3597538663489166,31.965922760927043,128.4
3.3540048008691956,31.91122405668179,128.61
3.3481512069262065,31.85553083054116,128.82
3.3420885560566824,31.7978485606098,129.02
3.335921376723891,31.739171768783077,129.23
3.3296496689278317,31.67950045506098,129.44
3.323273432668505,31.61883461944351,129.65
3.316688139482643,31.55617974003531,129.85
3.309998317833513,31.492530338731743,130.06
3.3032039677211156,31.427886415532804,130.27
3.2963050891454504,31.3622479704385,130.47
3.28919715364325,31.294620481553455,130.68
3.281984689677782,31.225998470773046,130.88
