x,y,z
-4.058127266048006,33.05079430350438,119.4
-4.058005396704601,33.04980175735274,119.62
-4.057761658017791,33.04781666504945,119.83
-4.057396049987575,33.04483902659453,120.05
-4.056786703270549,33.03987629583632,120.27
-4.056055487210118,33.03392101892648,120.48
-4.055080532462878,33.02598064971335,120.7
-4.053983708372231,33.01704773434857,120.92
-4.0527650149381795,33.00712227283216,121.13
-4.051424452160723,32.99620426516411,121.35
-4.049840150696456,32.98330116519277,121.57
-4.048133979888783,32.96940551906979,121.78
-4.046305939737707,32.95451732679517,122.0
-4.044234160899819,32.93764404221727,122.21
-4.042040512718526,32.91977821148773,122.43
-4.039724995193829,32.90091983460655,122.65
-4.037165738982321,32.88007636542208,122.86
-4.034484613427407,32.858240350085964,123.08
-4.031681618529089,32.835411788598215,123.29
-4.0287567542873655,32.81159068095882,123.51
-4.025588151358831,32.785784481016144,123.72
-4.0222976790868925,32.758985734921836,123.94
-4.018885337471548,32.73119444267587,124.15
-4.015229257169394,32.70141805812664,124.37
-4.011573176867239,32.6716416735774,124.58
-4.00755148853487,32.63888765057323,124.79
-4.003529800202499,32.606133627569065,125.01
-3.99926437318332,32.57139451226163,125.22
-3.9948770768207345,32.53566285080254,125.44
-3.990367911114744,32.498938643191806,125.65
-3.985615006721943,32.460229343277796,125.86
-3.980862102329142,32.421520043363785,126.07
-3.9757435899061258,32.379833104994844,126.29
-3.97062507748311,32.33814616662591,126.5
-3.965262826373283,32.29447413595369,126.71
-3.9597787059200513,32.24980955912983,126.92
-3.9541727161234146,32.20415243615433,127.13
-3.948444856983373,32.15750276702719,127.35
-3.942473259156521,32.10886800559677,127.56
-3.9363797919862633,32.0592406980147,127.77
-3.9301644554726014,32.008620844281,127.98
-3.923705380272128,31.956015898244,128.19
-3.9171244357282506,31.902418406055375,128.4
-3.9104216218409675,31.847828367715103,128.61
-3.9035969386102787,31.792245783223184,128.82
-3.89652851669278,31.734678106427985,129.02
-3.8893382254318767,31.67611788348115,129.23
-3.8820260648275675,31.61656511438267,129.44
-3.8745920348798535,31.55601979913255,129.65
-3.8669142662453293,31.493489391579146,129.85
-3.8591146282674,31.429966437874103,130.06
-3.8511931209460655,31.365450938017414,130.27
-3.843149744281326,31.29994289200909,130.47
-3.8348626289297756,31.232449753697477,130.68
-3.8264536442348205,31.16396406923423,130.88
-3.81792279019646,31.094485838619335,131.09
-3.809270066814695,31.024015061852804,131.29
-3.800495474089524,30.952551738934623,131.5
-3.791477142677543,30.879103323713167,131.7
-3.782336941922157,30.80466236234007,131.9
-3.7730748718233658,30.72922885481533,132.1
-3.7635690630377647,30.651810254987307,132.31
-3.754063254252163,30.574391655159282,132.51
-3.744313706779751,30.494987963027977,132.71
-3.7344422899639342,30.41459172474503,132.91
-3.724449003804712,30.333202940310443,133.11
-3.7142119789586796,30.24982906357257,133.31
-3.703974954112647,30.1664551868347,133.51
-3.693494190579804,30.081096217793544,133.7
-3.682891557703557,29.994744702600748,133.9
-3.672167055483904,29.907400641256316,134.1
-3.661198814577441,29.818071487608595,134.3
-3.6502305736709775,29.728742333960877,134.49
-3.6390185940777036,29.637428088009873,134.69
-3.627684745141025,29.54512129590723,134.88
-3.6162290268609407,29.451821957652946,135.08
-3.604651439237452,29.35753007324702,135.27
-3.592830112927153,29.261253096537814,135.46
-3.5810087866168536,29.164976119828605,135.65
-3.568943721619744,29.066714050816113,135.85
-3.556756787279229,28.967459435651982,136.04
-3.544447983595309,28.867212274336207,136.23
-3.532017310567984,28.765972566868793,136.42
-3.519464768197254,28.66374031324974,136.61
-3.506668487139714,28.5595229673274,136.79
-3.493750336738768,28.454313075253417,136.98
-3.4808321863378224,28.34910318317944,137.17
-3.4676702972500664,28.241908198802175,137.36
-3.454386538818905,28.13372066827327,137.54
-3.440980911044339,28.024540591592725,137.73
-3.4274534139263673,27.914367968760537,137.91
-3.413682178121586,27.80221025362507,138.09
-3.3999109423168044,27.6900525384896,138.28
-3.3858959678252125,27.57590973105085,138.46
-3.3718809933336202,27.461766923612096,138.64
-3.357622280155218,27.34563902387006,138.82
-3.3432416976334105,27.228518577976384,139.0
-3.3287392457681984,27.11040558593107,139.18
-3.3141149245595805,26.99130004773411,139.36
-3.2993687340075577,26.87120196338551,139.54
-3.2845006741121296,26.750111332885268,139.71
-3.2695107448732963,26.628028156233384,139.89
-3.254398946291058,26.504952433429864,140.06
-3.2390434090220097,26.379891618323054,140.24
-3.2236878717529613,26.25483080321625,140.41
-3.2082104651405072,26.1287774419578,140.58
-3.1924893198412434,26.000738988396073,140.76
-3.176768174541979,25.87270053483434,140.93
-3.160803290555905,25.742676988969325,141.1
-3.1448384065698307,25.612653443104314,141.27
-3.128629783896946,25.48064480493602,141.43
-3.1124211612240615,25.348636166767722,141.6
-3.0959687998643663,25.214642436296142,141.77
-3.079516438504671,25.080648705824565,141.93
-3.0628203384581667,24.944669883049706,142.1
-3.0461242384116614,24.808691060274842,142.26
-3.029184399678346,24.6707271451967,142.43
-3.01224456094503,24.532763230118555,142.59
-2.9950609835249042,24.39281422273713,142.75
-2.9778774061047786,24.2528652153557,142.91
-2.9604500899978428,24.110931115670994,143.07
-2.9430227738909065,23.968997015986286,143.23
-2.92535171909716,23.825077823998296,143.39
-2.9076806643034137,23.681158632010302,143.54
-2.8898877401662624,23.53624689387067,143.7
-2.8718510773423005,23.389350063427752,143.85
-2.8538144145183386,23.24245323298484,144.01
-2.8356558823509714,23.09456385639028,144.16
-2.8173754808401994,22.94568193364408,144.31
-2.798973209986022,22.79580746474624,144.46
-2.7805709391318447,22.6459329958484,144.61
-2.7619249295908572,22.49407343464728,144.76
-2.7431570507064644,22.341221327294516,144.91
-2.724389171822072,22.18836921994175,145.06
-2.705377554250869,22.03353202028571,145.2
-2.6863659366796657,21.87869482062966,145.35
-2.6672324497650575,21.72286507482197,145.49
-2.6479770935070444,21.566042782862645,145.64
-2.628599867905626,21.408227944751673,145.78
-2.6091007729608022,21.24942056048906,145.92
-2.5896016780159785,21.090613176226448,146.06
-2.5698588443843446,20.929820699660556,146.2
-2.550116010752711,20.76902822309466,146.34
-2.530251307777672,20.607243200377127,146.47
-2.5102647354592276,20.44446563150795,146.61
-2.4901562937973782,20.280695516487132,146.74
-2.469925982792124,20.11593285531467,146.88
-2.4496956717868694,19.95117019414221,147.01
-2.42934349143821,19.785414986818115,147.14
-2.4088694417461447,19.618667233342368,147.27
-2.388273522710675,19.45092693371499,147.4
-2.3676776036752054,19.283186634087603,147.53
-2.346837945952925,19.113461242156937,147.65
-2.3259982882306445,18.94373585022627,147.78
-2.3050367611649594,18.773017912143967,147.9
-2.2840752340992743,18.60229997406166,148.03
-2.2628699683467786,18.429596943676067,148.15
-2.2416647025942824,18.256893913290476,148.27
-2.2204594368417867,18.084190882904885,148.39
-2.1990104324024813,17.909502760216014,148.51
