x,y,z
-0.0029022862334970173,0.03317328344645513,0.1194
-0.0029022862334970173,0.03317328344645513,0.11962
-0.0029022862334970173,0.03317328344645513,0.11983
-0.0029014146760695404,0.03316332149947421,0.12005
-0.0029014146760695404,0.03316332149947421,0.12027
-0.0029005431186420634,0.03315335955249329,0.12048
-0.0028996715612145873,0.033143397605512374,0.1207
-0.0028996715612145873,0.033143397605512374,0.12092
-0.0028988000037871104,0.033133435658531454,0.12113
-0.0028970568889321573,0.03311351176456962,0.12135
-0.0028961853315046812,0.03310354981758871,0.12157
-0.0028953137740772043,0.03309358787060779,0.12178
-0.0028935706592222513,0.033073663976645955,0.122
-0.0028918275443672982,0.03305374008268412,0.12221
-0.0028909559869398213,0.033043778135703195,0.12243
-0.0028892128720848682,0.03302385424174136,0.12265
-0.002887469757229915,0.03300393034777953,0.12286
-0.0028857266423749617,0.032984006453817695,0.12308
-0.002883111970092532,0.03295412061287494,0.12329
-0.0028813688552375787,0.03293419671891311,0.12351
-0.002878754182955149,0.032904310877970355,0.12372
-0.0028770110681001957,0.032884386984008515,0.12394
-0.0028743963958177666,0.03285450114306577,0.12415
-0.0028717817235353366,0.032824615302123016,0.12437
-0.0028691670512529066,0.03279472946118026,0.12458
-0.0028656808215430005,0.032754881673256596,0.12479
-0.0028630661492605705,0.032724995832313836,0.12501
-0.002860451476978141,0.03269510999137109,0.12522
-0.0028569652472682345,0.032655262203447416,0.12544
-0.0028534790175583284,0.03261541441552375,0.12565
-0.002849992787848422,0.032575566627600076,0.12586
-0.002846506558138516,0.03253571883967641,0.12607
-0.0028430203284286098,0.032495871051752744,0.12629
-0.002839534098718703,0.03245602326382907,0.1265
-0.0028360478690087967,0.0324161754759054,0.12671
-0.0028316900818714137,0.03236636574100081,0.12692
-0.0028282038521615076,0.032326517953077144,0.12713
-0.0028238460650241246,0.03227670821817255,0.12735
-0.0028194882778867416,0.032226898483267964,0.12756
-0.002815130490749359,0.032177088748363385,0.12777
-0.002810772703611976,0.03212727901345879,0.12798
-0.002806414916474593,0.032077469278554205,0.12819
-0.0028011855719097334,0.032017697596668705,0.1284
-0.0027968277847723504,0.03196788786176411,0.12861
-0.0027915984402074913,0.03190811617987861,0.12882
-0.0027863690956426313,0.031848344497993106,0.12902
-0.002781139751077772,0.0317885728161076,0.12923
-0.0027759104065129127,0.0317288011342221,0.12944
-0.002770681061948053,0.03166902945233659,0.12965
-0.0027654517173831936,0.03160925777045109,0.12985
-0.002760222372818334,0.03154948608856558,0.13006
-0.0027541214708259984,0.03147975245969916,0.13027
-0.0027480205688336624,0.03141001883083274,0.13047
-0.0027427912242688024,0.03135024714894723,0.13068
-0.0027366903222764663,0.03128051352008081,0.13088
-0.0027305894202841303,0.031210779891214385,0.13109
-0.0027244885182917946,0.03114104626234797,0.13129
-0.0027175160588719816,0.031061350686500625,0.1315
-0.0027114151568796456,0.030991617057634202,0.1317
-0.0027053142548873095,0.030921883428767782,0.1319
-0.002698341795467497,0.030842187852920443,0.1321
-0.0026913693360476844,0.030762492277073103,0.13231
-0.0026843968766278718,0.030682796701225763,0.13251
-0.0026774244172080588,0.030603101125378424,0.13271
-0.002670451957788246,0.030523405549531084,0.13291
-0.0026634794983684336,0.030443709973683744,0.13311
-0.002656507038948621,0.030364014397836404,0.13331
-0.0026486630221013315,0.030274356875008148,0.13351
-0.002641690562681519,0.03019466129916081,0.1337
-0.00263384654583423,0.030105003776332552,0.1339
-0.0026260025289869407,0.030015346253504292,0.1341
-0.002618158512139651,0.029925688730676036,0.1343
-0.002610314495292362,0.02983603120784778,0.13449
-0.002602470478445073,0.029746373685019523,0.13469
-0.002594626461597784,0.029656716162191267,0.13488
-0.0025859108873230174,0.029557096692382087,0.13508
-0.0025780668704757283,0.02946743916955383,0.13527
