x,y,z
-5.209111251374651,-32.88903405347749,119.4
-5.208954816909611,-32.888046365136894,119.62
-5.2086419479795305,-32.8860709884557,119.83
-5.20817264458441,-32.88310792343392,120.05
-5.207390472259208,-32.878169481730936,120.27
-5.206451865468967,-32.872243351687366,120.48
-5.205200389748645,-32.86434184496261,120.7
-5.203792479563283,-32.85545264989725,120.92
-5.202228134912882,-32.84557576649131,121.13
-5.200507355797439,-32.834711194744756,121.35
-5.198473707751916,-32.82187124631702,121.57
-5.196283625241352,-32.80804360954868,121.78
-5.193937108265748,-32.793228284439756,122.0
-5.1912777223600655,-32.77643758264965,122.21
-5.188461901989341,-32.758659192518934,122.43
-5.185489647153577,-32.739893114047625,122.65
-5.182204523387732,-32.71915165889513,122.86
-5.178762965156846,-32.69742251540203,123.08
-5.175164972460921,-32.67470568356835,123.29
-5.171410545299956,-32.651001163394064,123.51
-5.167343249208909,-32.625321266538585,123.72
-5.163119518652824,-32.59865368134252,123.94
-5.158739353631696,-32.57099840780585,124.15
-5.15404631968049,-32.541367757588006,124.37
-5.149353285729283,-32.511737107370145,124.58
-5.144190948382955,-32.47914339213051,124.79
-5.139028611036628,-32.44654967689087,125.01
-5.13355340476022,-32.41198058497004,125.22
-5.1279217640187715,-32.376423804708615,125.44
-5.1221336888122835,-32.33987933610659,125.65
-5.116032744675714,-32.30135949082338,125.86
-5.109931800539145,-32.26283964554017,126.07
-5.1033615530074545,-32.221356735235176,126.29
-5.096791305475766,-32.17987382493018,126.5
-5.089908189013995,-32.136415537943996,126.71
-5.082868638087184,-32.09196956261721,126.92
-5.075672652695334,-32.046535898949834,127.13
-5.068320232838444,-32.000114546941866,127.35
-5.060654944051472,-31.951717818252703,127.56
-5.05283322079946,-31.902333401222943,127.77
-5.04485506308241,-31.851961295852597,127.98
-5.036564036435276,-31.79961381380105,128.19
-5.0281165753231045,-31.746278643408917,128.4
-5.019512679745892,-31.691955784676185,128.61
-5.010752349703639,-31.636645237602853,128.82
-5.001679150731305,-31.579359313848336,129.02
-4.992449517293932,-31.521085701753226,129.23
-4.983063449391517,-31.461824401317514,129.44
-4.973520947024063,-31.40157541254121,129.65
-4.963665575726529,-31.339351047083717,129.85
-4.953653769963954,-31.27613899328563,130.06
-4.943485529736339,-31.211939251146944,130.27
-4.933160855043684,-31.146751820667667,130.47
-4.922523311420948,-31.079589013507196,130.68
-4.911729333333172,-31.01143851800613,130.88
-4.900778920780356,-30.94230033416447,131.09
-4.8896720737625,-30.87217446198222,131.29
-4.878408792279603,-30.801060901459365,131.5
-4.866832641866626,-30.727971964255328,131.7
-4.855100056988609,-30.653895338710694,131.9
-4.843211037645551,-30.578831024825462,132.1
-4.831009149372413,-30.501791334259043,132.31
-4.818807261099275,-30.42475164369262,132.51
-4.8062925038960564,-30.34573657644501,132.71
-4.793621312227798,-30.265733820856806,132.91
-4.780793686094499,-30.184743376928,133.11
-4.76765319103112,-30.101777556318012,133.31
-4.75451269596774,-30.01881173570802,133.51
-4.74105933197428,-29.933870538416837,133.7
-4.72744953351578,-29.84794165278506,133.9
-4.7136833005922405,-29.76102507881269,134.1
-4.699604198738619,-29.67213312815913,134.3
-4.685525096884999,-29.583241177505563,134.49
-4.671133126101297,-29.49237385017081,134.69
-4.656584720852556,-29.40051883449546,134.88
-4.641879881138774,-29.307676130479518,135.08
-4.627018606959952,-29.21384573812298,135.27
-4.61184446385105,-29.118039969085256,135.46
-4.596670320742147,-29.022234200047524,135.65
-4.581183308703165,-28.924453054328605,135.85
-4.565539862199141,-28.825684220269093,136.04
-4.549739981230077,-28.725927697868983,136.23
-4.5337836657959745,-28.62518348712828,136.42
-4.517670915896831,-28.52345158804698,136.61
-4.501245297067606,-28.419744312284493,136.79
-4.484663243773341,-28.315049348181407,136.98
-4.468081190479078,-28.21035438407832,137.17
-4.451186268254732,-28.10368404329405,137.36
-4.434134911565347,-27.996026014169175,137.54
-4.4169271204109215,-27.88738029670371,137.73
-4.399562894791456,-27.77774689089765,137.91
-4.38188580024191,-27.6661381084104,138.09
-4.364208705692364,-27.55452932592315,138.28
-4.346218742212738,-27.440945166754712,138.46
-4.328228778733111,-27.32736100758627,138.64
-4.309925946323403,-27.211801471736635,138.82
-4.291466679448656,-27.09525424754641,139.0
-4.272850978108869,-26.97771933501559,139.18
-4.254078842304041,-26.859196734144174,139.36
-4.235150272034174,-26.73968644493216,139.54
-4.216065267299265,-26.619188467379555,139.71
-4.196823828099316,-26.49770280148635,139.89
-4.177425954434328,-26.375229447252558,140.06
-4.157715211839259,-26.25078071633757,140.24
-4.13800446924419,-26.126331985422585,140.41
-4.11813729218408,-26.000895566167,140.58
-4.097957246193891,-25.873483770230226,140.76
-4.077777200203701,-25.746071974293454,140.93
-4.057284285283431,-25.61668480167549,141.1
-4.036791370363161,-25.487297629057526,141.27
-4.01598558651281,-25.355935079758375,141.43
-3.9951798026624594,-25.224572530459223,141.6
-3.974061149882028,-25.091234604478878,141.77
-3.9529424971015965,-24.957896678498532,141.93
-3.931510975391085,-24.822583375837002,142.1
-3.9100794536805736,-24.687270073175466,142.26
-3.8883350630399813,-24.549981393832745,142.43
-3.866590672399389,-24.412692714490017,142.59
-3.8445334128287167,-24.273428658466102,142.75
-3.8224761532580436,-24.134164602442187,142.91
-3.8001060247572913,-23.992925169737084,143.07
-3.777735896256538,-23.851685737031982,143.23
-3.7550528988257046,-23.708470927645685,143.39
-3.732369901394871,-23.56525611825939,143.54
-3.7095304694989975,-23.4210536205325,143.7
-3.6863781686730435,-23.27487574612442,143.85
-3.663225867847089,-23.12869787171634,144.01
-3.6399171325560946,-22.981532308967665,144.16
-3.6164519628000598,-22.833379057878393,144.31
-3.592830358578985,-22.684238118448526,144.46
-3.56920875435791,-22.53509717901866,144.61
-3.545274281206755,-22.383980862907606,144.76
-3.521183373590559,-22.231876858455955,144.91
-3.4970924659743634,-22.079772854004304,145.06
-3.4726886894280877,-21.925693472871462,145.2
-3.448284912881811,-21.77161409173862,145.35
-3.423724701870495,-21.61654702226518,145.49
-3.399008056394139,-21.46049226445115,145.64
-3.374134976452742,-21.303449818296524,145.78
-3.349105462046305,-21.1454196838013,145.92
-3.324075947639868,-20.98738954930608,146.06
-3.2987335643033506,-20.82738403812967,146.2
-3.2733911809668332,-20.667378526953257,146.34
-3.247892363165276,-20.50638532743625,146.47
-3.2222371108986776,-20.344404439578643,146.61
-3.19642542416704,-20.181435863380447,146.74
-3.170457302970361,-20.017479598841653,146.88
-3.144489181773683,-19.85352333430286,147.01
-3.1183646261119646,-19.688579381423477,147.14
-3.092083635985205,-19.52264774020349,147.27
-3.065646211393407,-19.355728410642914,147.4
-3.0392087868016078,-19.188809081082336,147.53
-3.0124584932797283,-19.019914374840567,147.65
-2.9857081997578483,-18.851019668598795,147.78
-2.958801471770929,-18.681137274016436,147.9
-2.9318947437840093,-18.51125487943407,148.03
-2.904675146867009,-18.339397108170516,148.15
-2.8774555499500085,-18.16753933690696,148.27
-2.850235953033008,-17.995681565643405,148.39
-2.822703487185928,-17.821848417698664,148.51
-2.795171021338847,-17.64801526975392,148.63
-2.767482121026726,-17.473194433468578,148.75
-2.7396367862495654,-17.297385908842646,148.86
-2.711791451472404,-17.121577384216714,148.98
-2.6837896822302025,-16.94478117125018,149.09
-2.655631478522961,-16.766997269943055,149.2
-2.6274732748157192,-16.58921336863593,149.31
-2.5990022021783976,-16.409454090647618,149.42
-2.5706875640061155,-16.230682500999897,149.53
-2.5420600569037535,-16.049935534670986,149.64
-2.513432549801391,-15.869188568342077,149.74
-2.484805042699029,-15.688441602013167,149.85
-2.455864666666586,-15.505719259003065,149.95
-2.4269242906341435,-15.322996915992965,150.05
-2.3979839146017006,-15.140274572982866,150.16
-2.3687306696391772,-14.955576853291573,150.26
-2.3396338591416943,-14.771866821940879,150.35
-2.3102241797141314,-14.586181413908994,150.45
-2.2808145002865676,-14.400496005877107,150.55
-2.2514048208590043,-14.21481059784522,150.64
-2.2218387069664005,-14.02813750147274,150.74
-2.1921161586087567,-13.840476716759664,150.83
-2.162393610251113,-13.652815932046588,150.92
-2.132514627428429,-13.464167458992916,151.01
-2.102479210140704,-13.27453129759865,151.1
-2.07244379285298,-13.084895136204382,151.19
-2.0424083755652553,-12.895258974810117,151.27
-2.012216523812491,-12.704635125075255,151.36
-1.9820246720597265,-12.514011275340394,151.44
-1.951676385841922,-12.322399737264938,151.53
-1.9211716651590767,-12.129800510848886,151.61
-1.8906669444762316,-11.937201284432835,151.69
-1.8601622237933866,-11.744602058016781,151.77
-1.8295010686455013,-11.551015143260136,151.84
-1.7986834790325756,-11.356440540162891,151.92
-1.7678658894196504,-11.16186593706565,151.99
-1.7370482998067247,-10.967291333968408,152.07
-1.7060742757287592,-10.771729042530572,152.14
-1.6751002516507933,-10.576166751092734,152.21
-1.6439697931077875,-10.379616771314302,152.28
-1.6128393345647816,-10.18306679153587,152.35
-1.5817088760217755,-9.986516811757438,152.42
-1.550437626460233,-9.789077912472468,152.48
-1.5191038031126751,-9.591243937851264,152.55
-1.4877074059791007,-9.393014887893818,152.61
-1.4562640785060144,-9.194489531434197,152.67
-1.4247581772469116,-8.995569099638335,152.73
-1.3931897022017932,-8.796253592506238,152.79
-1.3615742968171622,-8.596641778871959,152.85
-1.3298963176465157,-8.396634889901444,152.91
-1.298171408136357,-8.19633169442875,152.96
-1.2663839248401818,-7.995633423619818,153.01
-1.2345495112044949,-7.7946388463087075,153.07
-1.2026681672292958,-7.593347962495418,153.12
