x,y,z
-19.572661116087065,-26.93945689569137,119.4
-19.572073330834776,-26.938647878696997,119.62
-19.57089776033019,-26.937029844708245,119.83
-19.56913440457331,-26.934602793725123,120.05
-19.566195478311847,-26.930557708753245,120.27
-19.562668766798094,-26.925703606786996,120.48
-19.557966484779755,-26.919231470832,120.7
-19.552676417509122,-26.911950317882624,120.92
-19.5467985649862,-26.903860147938875,121.13
-19.54033292721098,-26.89496096100075,121.35
-19.53269171893118,-26.884443740073877,121.57
-19.524462725399083,-26.873117502152624,121.78
-19.515645946614697,-26.860982247237,122.0
-19.505653597325725,-26.84722895833263,122.21
-19.49507346278446,-26.83266665243388,122.43
-19.483905542990904,-26.81729532954076,122.65
-19.471562052692764,-26.800305972658883,122.86
-19.458630777142325,-26.78250759878263,123.08
-19.4451117163396,-26.76390020791201,123.29
-19.431004870284582,-26.74448380004701,123.51
-19.415722453724975,-26.723449358193257,123.72
-19.39985225191308,-26.70160589934514,123.94
-19.38339426484889,-26.678953423502637,124.15
-19.365760707280117,-26.654682913671394,124.37
-19.348127149711342,-26.630412403840143,124.58
-19.32873023638569,-26.60371484302577,124.79
-19.309333323060038,-26.577017282211393,125.01
-19.288760839229802,-26.548701687408276,125.22
-19.267600570147273,-26.519577075610776,125.44
-19.24585251581245,-26.489643446818903,125.65
-19.222928890973044,-26.458091784038277,125.86
-19.200005266133637,-26.426540121257656,126.07
-19.175318285537355,-26.392561407493904,126.29
-19.150631304941072,-26.358582693730163,126.5
-19.1247687538402,-26.32298594597766,126.71
-19.09831841748704,-26.286580181230786,126.92
-19.071280295881586,-26.24936539948954,127.13
-19.043654389023843,-26.21134160075392,127.35
-19.01485291166151,-26.171699768029548,127.56
-18.985463649046885,-26.131248918310796,127.77
-18.95548660117997,-26.08998905159768,127.98
-18.924333982808466,-26.0471111508958,128.19
-18.892593579184677,-26.00342423319956,128.4
-18.86026539030859,-25.958928298508937,128.61
-18.82734941618021,-25.913623346823936,128.82
-18.793257871547247,-25.86670036115019,129.02
-18.758578541661993,-25.81896835848207,129.23
-18.723311426524443,-25.770427338819573,129.44
-18.6874565261346,-25.7210773021627,129.65
-18.650426055240178,-25.67010923151708,129.85
-18.612807799093456,-25.618332143877083,130.06
-18.574601757694445,-25.56574603924271,130.27
-18.535807931043145,-25.512350917613965,130.47
-18.495838533887255,-25.457337761996467,130.68
-18.455281351479076,-25.401515589384598,130.88
-18.4141363838186,-25.34488439977835,131.09
-18.372403630905836,-25.28744419317773,131.29
-18.33008309274078,-25.229194969582732,131.5
-18.286586984071135,-25.16932771199899,131.7
-18.2425030901492,-25.108651437420868,131.9
-18.197831410974974,-25.04716614584837,132.1
-18.15198416129616,-24.984062820287125,132.31
-18.106136911617345,-24.920959494725878,132.51
-18.059114091433948,-24.856238135175882,132.71
-18.011503485998258,-24.790707758631513,132.91
-17.963305095310275,-24.724368365092765,133.11
-17.913931134117707,-24.65641093756527,133.31
-17.86455717292514,-24.588453510037777,133.51
-17.814007641227985,-24.51887804852153,133.7
-17.76287032427854,-24.448493570010907,133.9
-17.711145222076805,-24.377300074505914,134.1
-17.658244549370483,-24.30448854501217,134.3
-17.60534387666416,-24.231677015518425,134.49
-17.55126763345325,-24.15724745203593,134.69
-17.49660360499005,-24.082008871559058,134.88
-17.441351791274556,-24.00596127408781,135.08
-17.385512192306773,-23.92910465962219,135.27
-17.328497022834405,-23.850630011167823,135.46
-17.271481853362033,-23.772155362713452,135.65
-17.21329111338508,-23.692062680270332,135.85
-17.154512588155832,-23.611160980832835,136.04
-17.095146277674292,-23.529450264400968,136.23
-17.03519218194046,-23.446930530974722,136.42
-16.974650300954337,-23.363601780554106,136.61
-16.912932849463626,-23.278654996144734,136.79
-16.850627612720622,-23.19289919474099,136.98
-16.78832237597762,-23.107143393337246,137.17
-16.724841568730035,-23.019769557944752,137.36
-16.660772976230152,-22.93158670555788,137.54
-16.59611659847798,-22.842594836176637,137.73
-16.530872435473515,-22.752793949801017,137.91
-16.46445270196447,-22.66137502943665,138.09
-16.398032968455418,-22.56995610907228,138.28
-16.330437664441785,-22.476919154719162,138.46
-16.26284236042815,-22.383882200366042,138.64
-16.19407148590993,-22.289227212024173,138.82
-16.12471282613942,-22.19376320668793,139.0
-16.054766381116615,-22.097490184357312,139.18
-15.984232150841517,-22.000408145032317,139.36
-15.91311013531413,-21.90251708871295,139.54
-15.841400334534447,-21.803817015399208,139.71
-15.769102748502473,-21.704307925091086,139.89
-15.696217377218206,-21.603989817788595,140.06
-15.622156435429353,-21.50205367649735,140.24
-15.548095493640503,-21.400117535206107,140.41
-15.473446766599357,-21.29737237692049,140.58
-15.39762246905363,-21.193009184646122,140.76
-15.3217981715079,-21.088645992371752,140.93
-15.244798303457586,-20.982664766108634,141.1
-15.167798435407272,-20.876683539845516,141.27
-15.089622996852373,-20.76908427959365,141.43
-15.011447558297474,-20.661485019341782,141.6
-14.93209654923799,-20.552267725101164,141.77
-14.852745540178505,-20.44305043086054,141.93
-14.772218960614438,-20.332215102631178,142.1
-14.69169238105037,-20.22137977440181,142.26
-14.609990230981715,-20.108926412183692,142.43
-14.528288080913061,-19.996473049965573,142.59
-14.445410360339823,-19.882401653758706,142.75
-14.362532639766583,-19.76833025755184,142.91
-14.27847934868876,-19.652640827356223,143.07
-14.194426057610936,-19.536951397160603,143.23
