x,y,z
13.01095584756433,30.651891115112807,119.4
13.010565116435842,30.650970610259357,119.62
13.009783654178863,30.64912960055245,119.83
13.008611460793395,30.646368085992094,120.05
13.006657805150947,30.641765561724828,120.27
13.004313418380011,30.636242532604115,120.48
13.0011875693521,30.628878493776497,120.7
12.997670989195695,30.620593950095426,120.92
12.993763677910804,30.611388901560904,121.13
12.989465635497421,30.601263348172925,121.35
12.984386130827062,30.589296785078044,121.57
12.97891589502821,30.576409717129707,121.78
12.97305492810087,30.56260214432792,122.0
12.966412498916554,30.546953561819233,122.21
12.959379338603748,30.530384474457087,122.43
12.951955447162453,30.512894882241493,122.65
12.943750093464176,30.493564280318992,122.86
12.935154008637411,30.473313173543033,123.08
12.92616719268216,30.452141561913628,123.29
12.916789645598415,30.43004944543077,123.51
12.906630636257693,30.406116319241004,123.72
12.896080895788485,30.381262688197793,123.94
12.885140424190784,30.355488552301118,124.15
12.873418490336107,30.327873406697552,124.37
12.861696556481428,30.300258261093976,124.58
12.848802429241282,30.269881600930045,124.79
12.835908302001135,30.239504940766114,125.01
12.822232712504013,30.207287270895282,125.22
12.808166391878398,30.174149096170993,125.44
12.793709340124295,30.140090416593253,125.65
12.778470826113214,30.104190727308605,125.86
12.763232312102131,30.06829103802396,126.07
12.74682160470558,30.029629834178955,126.29
12.730410897309033,29.99096863033396,126.5
12.713218727655503,29.95046641678205,126.71
12.695635826873486,29.909043698376685,126.92
12.677662194962979,29.866700475117874,127.13
12.659297831923984,29.823436747005612,127.35
12.64015200662801,29.778332009186443,127.56
12.620615450203545,29.73230676651382,127.77
12.600688162650595,29.68536101898775,127.98
12.579979412840661,29.636574261754763,128.19
12.558879931902242,29.586866999668338,128.4
12.537389719835332,29.536239232728455,128.61
12.515508776639932,29.48469096093511,128.82
12.492846371187554,29.43130167943487,129.02
12.469793234606687,29.37699189308118,129.23
12.44634936689733,29.32176160187403,129.44
12.422514768059484,29.265610805813434,129.65
12.39789870696466,29.20761900004593,129.85
12.372891914741347,29.148706689424973,130.06
12.347494391389544,29.088873873950565,130.27
12.321706136909253,29.028120553622703,130.47
12.29513642017198,28.965526223587936,130.68
12.26817597230622,28.90201138869972,130.88
12.240824793311972,28.83757604895805,131.09
12.213082883189234,28.772220204362927,131.29
12.184950241938006,28.70594385491435,131.5
12.1560361384298,28.63782649575887,131.7
12.126731303793104,28.568788631749936,131.9
12.09703573802792,28.49883026288755,132.1
12.066558710005756,28.427030884318263,132.31
12.036081681983593,28.355231505748968,132.51
12.004823191704451,28.281591117472775,132.71
11.97317397029682,28.20703022434313,132.91
11.9411340177607,28.131548826360028,133.11
11.9083126029676,28.054226418670023,133.31
11.875491188174502,27.976904010980018,133.51
11.841888311124423,27.897740593583105,133.7
11.807894702945855,27.817656671332745,133.9
11.7735103636388,27.73665224422893,134.1
11.738344562074767,27.653806807418214,134.3
11.703178760510731,27.570961370607492,134.49
11.667231496689718,27.486274924089866,134.69
11.630893501740216,27.40066797271879,134.88
11.594164775662223,27.31414051649426,135.08
11.557045318455742,27.226692555416278,135.27
11.519144398992283,27.137403584631393,135.46
11.481243479528825,27.048114613846504,135.65
11.442561097808385,26.956984633354715,135.85
11.403487984959458,26.864934148009468,136.04
11.36402414098204,26.771963157810774,136.23
11.324169565876135,26.678071662758622,136.42
11.283924259641742,26.583259662853024,136.61
11.242897491150368,26.486606653240518,136.79
11.201479991530503,26.389033138774558,136.98
11.160062491910642,26.2914596243086,137.17
11.1178635300338,26.192045100135736,137.36
11.075273837028467,26.091710071109418,137.54
11.032293412894647,25.99045453722965,137.73
10.988922257632337,25.88827849849643,137.91
10.94476964011305,25.784261450056302,138.09
10.900617022593762,25.68024440161618,138.28
10.855682942817497,25.57438634346915,138.46
10.81074886304123,25.468528285322115,138.64
10.765033321007984,25.36082921746818,138.82
10.71892704784625,25.252209644760793,139.0
10.672430043556027,25.142669567199952,139.18
10.625542308137314,25.032208984785658,139.36
10.578263841590111,24.920827897517917,139.54
10.530594643914421,24.808526305396718,139.71
10.482534715110239,24.695304208422066,139.89
10.43408405517757,24.581161606593966,140.06
10.384851932987921,24.46517799505896,140.24
10.335619810798274,24.34919438352395,140.41
10.285996957480135,24.23229026713549,140.58
10.235592641905018,24.113545141040127,140.76
10.185188326329902,23.99480001494476,140.93
10.134002548497808,23.87421387914249,141.1
10.082816770665712,23.75362774334022,141.27
10.030849530576639,23.631200597831047,141.43
9.978882290487567,23.508773452321872,141.6
9.926133588141514,23.384505297105793,141.77
9.873384885795462,23.26023714188971,141.93
9.819854721192431,23.13412797696673,142.1
9.766324556589401,23.008018812043744,142.26
9.712012929729392,22.880068637413856,142.43
9.657701302869382,22.752118462783965,142.59
9.602608213752395,22.622327278447173,142.75
9.547515124635407,22.492536094110378,142.91
9.491640573261442,22.36090390006668,143.07
9.435766021887476,22.22927170602298,143.23
9.37911000825653,22.095798502272377,143.39
9.322453994625587,21.962325298521773,143.54
9.265407249866152,21.827931589917718,143.7
9.207579042849739,21.691696871606755,143.85
9.149750835833327,21.555462153295796,144.01
9.091531897688425,21.41830693013138,144.16
9.032922228415034,21.280231202113512,144.31
8.973921828013152,21.141234969242195,144.46
8.914921427611272,21.002238736370877,144.61
8.855139564952415,20.861401493792656,144.76
8.794966971165065,20.71964374636098,144.91
8.734794377377717,20.577885998929304,145.06
8.673840321333392,20.434287241790724,145.2
8.612886265289063,20.29068848465214,145.35
8.551541478116247,20.146169222660106,145.49
8.489805959814943,20.000729455814625,145.64
8.427679710385148,19.854369184115683,145.78
8.365162729826864,19.707088407563294,145.92
8.30264574926858,19.5598076310109,146.06
8.239347306453318,19.410685844751608,146.2
8.176048863638057,19.261564058492315,146.34
8.112359689694305,19.111521767379564,146.47
8.048279784622062,18.960558971413363,146.61
7.983809148421333,18.80867567059371,146.74
7.918947781092114,18.655871864920606,146.88
7.854086413762894,18.5030680592475,147.01
7.788834315305186,18.349343748720944,147.14
7.723191485718987,18.194698933340934,147.27
7.6571579250043005,18.039133613107474,147.4
7.591124364289613,17.88356829287401,147.53
7.524309341317948,17.726161962933645,147.65
7.4574943183462805,17.568755632993273,147.78
7.390288564246127,17.410428798199458,147.9
7.323082810145971,17.252101963405636,148.03
7.255095593788838,17.091934118904913,148.15
7.187108377431703,16.931766274404186,148.27
7.1191211610745695,16.77159842990346,148.39
7.050352482460458,16.609589575695832,148.51
6.981583803846346,16.4475807214882,148.63
6.912424394103744,16.28465136242712,148.75
6.8428742532326545,16.120801498512588,148.86
6.773324112361563,15.956951634598052,148.98
6.703383240361982,15.792181265830065,149.09
6.633051637233913,15.626490392208625,149.2
6.562720034105844,15.460799518587185,149.31
6.491606968720797,15.293267635258843,149.42
6.420884634464238,15.126656256783951,149.53
6.349380837950701,14.958203868602155,149.64
6.277877041437163,14.789751480420358,149.74
6.206373244923626,14.621299092238562,149.85
6.13408798615311,14.45100569434986,149.95
6.061802727382595,14.280712296461157,150.05
5.98951746861208,14.110418898572457,150.16
5.916450747584585,13.93828449097685,150.26
5.84377475768558,13.767070588234697,150.35
5.770317305529597,13.594015675785638,150.45
5.6968598533736134,13.420960763336579,150.55
5.623402401217629,13.24790585088752,150.64
5.5495542179331565,13.073930433585009,150.74
5.475315303520195,12.899034511429045,150.83
5.401076389107233,12.724138589273082,150.92
5.326446743565781,12.548322162263666,151.01
5.251426366895841,12.371585230400797,151.1
5.1764059902259,12.194848298537927,151.19
5.101385613555959,12.01811136667506,151.27
5.02597450575753,11.84045392995874,151.36
4.9505633979591,11.662796493242418,151.44
4.874761559032181,11.484218551672646,151.53
4.798568988976773,11.30472010524942,151.61
4.722376418921364,11.125221658826193,151.69
4.646183848865956,10.945723212402967,151.77
4.569600547682058,10.765304261126289,151.84
4.492626515369671,10.583964804996157,151.92
4.4156524830572845,10.402625348866028,151.99
4.338678450744897,10.221285892735896,152.07
4.261313687304021,10.039025931752313,152.14
4.183948923863145,9.85676597076873,152.21
4.106193429293779,9.673585504931696,152.28
4.028437934724414,9.490405039094659,152.35
3.9506824401550484,9.307224573257624,152.42
3.8725752875700423,9.12321565305248,152.48
3.794311842533641,8.938838530905958,152.55
3.7158921050458433,8.754093206818052,152.61
3.6373551482194997,8.569071731274112,152.67
3.5586618989417595,8.383682053788789,152.73
3.4798123572126247,8.197924174362088,152.79
3.4008455961449418,8.011890143479349,152.85
3.321722542625864,7.825487910655231,152.91
3.2424822697682396,7.638809526375076,152.96
3.1630857044592187,7.4517629401535395,153.01
3.083571919811652,7.264440202475968,153.07
3.0039409158255377,7.076841313342361,153.12
2.9241926925008768,6.888966272752718,153.17
2.844327249837669,6.700815080707039,153.22
2.764344587835915,6.512387737205324,153.26
2.6842447064956136,6.323684242247574,153.31
2.6040666789296147,6.134796646319133,153.35
2.52373235891222,5.945540848449311,153.4
2.4433589657819765,5.756193000094145,153.44
2.3628292802003372,5.566476949797597,153.48
2.282221448393,5.376576798530358,153.52
2.201535470359965,5.186492546292429,153.56
2.1207713461012316,4.99622419308381,153.59
2.039890002503952,4.805679688419155,153.63
1.9589695857938236,4.615043133269155,153.66
1.8779319497451479,4.424130426663118,153.69
1.796816167470775,4.233033619086392,153.72
1.7156613120835529,4.04184476102432,153.75
1.6344283104706325,3.8504718019915574,153.78
1.5531171626320146,3.6589147419881045,153.81
1.4717278685676989,3.4671735810139617,153.83
1.3902995013905342,3.2753403695544727,153.86
1.3088320611005206,3.083415107609639,153.88
1.2272864745848093,2.891305744694115,153.9
1.1457018149562488,2.6991043312932455,153.92
1.0640390091019907,2.506718816921685,153.94
0.9823762032477324,2.3143333025501254,153.96
0.9006743242806252,2.12185573769322,153.97
0.8188942990878203,1.9291940718656244,153.99
0.7371142738950152,1.7365324060380287,154.0
0.6552951755893612,1.5437786897250876,154.01
0.5734760772837073,1.3510249734121467,154.02
0.4916179058652044,1.1581792066138603,154.03
0.4097206613338526,0.9652413893302288,154.04
0.32782341680250077,0.7723035720465974,154.05
0.24591054302600943,0.5793289345688278,154.05
0.16398594731566335,0.38632668194545466,154.05
0.0820574442940324,0.19331522427354697,154.06
0.00012493237102316043,0.0002943222218428833,154.06
-0.08180737637179927,-0.1927261011673374,154.06
-0.16373978670471512,-0.3857467638877796,154.05
-0.24566047510377625,-0.5787398114626182,154.05
-0.3275733488802676,-0.7717144489403878,154.05
-0.40948622265675905,-0.9646890864181574,154.04
-0.4913443940752619,-1.1575348532164438,154.03
-0.5732416386066137,-1.3504726705000751,154.02
-0.6550607369122677,-1.5432263868130163,154.01
-0.7368798352179216,-1.735980103125957,154.0
-0.8186598604107267,-1.928641768953553,153.99
-0.9004008124906826,-2.1212113842958034,153.97
-0.9821417645706387,-2.3137809996380536,153.96
-1.063804570424897,-2.506166514009614,153.94
-1.1454283031663064,-2.698459977895829,153.92
-1.2270129627948667,-2.890661391296698,153.9
-1.3085585493105782,-3.0827707542122225,153.88
-1.3900650627134408,-3.2747880666424014,153.86
-1.4714934298906055,-3.46662127810189,153.83
-1.5528436508420724,-3.6582703885906884,153.81
-1.6341547986806901,-3.849827448594141,153.78
-1.7153878002936103,-4.041200407626904,153.75
-1.7965817287936812,-4.23248131617432,153.72
-1.8776975110680547,-4.423578123751047,153.69
-1.958696074003881,-4.614398779871738,153.66
-2.0396555638268588,-4.805127385507084,153.63
-2.1205369074241385,-4.995671890171739,153.59
-2.201301031682871,-5.185940243380358,153.56
-2.2819870097159063,-5.376024495618287,153.52
-2.362594841523243,-5.5659246468855255,153.48
-2.443085453992034,-5.755548646696728,153.44
-2.5234979202351266,-5.944988545537241,153.4
-2.603832240252521,-6.134244343407062,153.35
-2.68401026781852,-6.323131939335503,153.31
-2.7641101491588214,-6.511835434293253,153.26
-2.844092811160576,-6.7002627777949675,153.22
-2.923958253823783,-6.888413969840646,153.17
-3.003706477148444,-7.07628901043029,153.12
-3.083337481134558,-7.263887899563897,153.07
-3.162851265782125,-7.451210637241468,153.01
-3.242247831091146,-7.638257223463004,152.96
-3.3214881039487705,-7.824935607743159,152.91
-3.4006111574678486,-8.011337840567279,152.85
-3.4795779185355307,-8.197371871450017,152.79
-3.5584274602646664,-8.38312975087672,152.73
-3.637120709542406,-8.568519428362041,152.67
-3.7156967394815994,-8.753632954391326,152.61
-3.7940774038565475,-8.938286227993887,152.55
-3.872340848892949,-9.12266335014041,152.48
-3.950291709026559,-9.30630406840417,152.42
-4.028437934724414,-9.490405039094659,152.35
-4.106193429293779,-9.673585504931696,152.28
-4.183948923863145,-9.85676597076873,152.21
-4.261313687304021,-10.039025931752313,152.14
-4.338287719616408,-10.220365387882444,152.07
-4.4156524830572845,-10.402625348866028,151.99
-4.492626515369671,-10.583964804996157,151.92
-4.5692098165535695,-10.764383756272837,151.84
-4.645793117737466,-10.944802707549515,151.77
-4.721985687792875,-11.124301153972741,151.69
-4.798178257848283,-11.303799600395966,151.61
-4.874370827903691,-11.483298046819192,151.53
-4.950172666830611,-11.661875988388966,151.44
-5.025583774629041,-11.839533425105287,151.36
-5.100994882427471,-12.017190861821607,151.27
-5.1764059902259,-12.194848298537927,151.19
-5.251426366895841,-12.371585230400797,151.1
-5.326056012437292,-12.547401657410214,151.01
-5.400685657978744,-12.723218084419628,150.92
-5.474924572391706,-12.898114006575593,150.83
-5.549163486804668,-13.073009928731556,150.74
-5.623011670089141,-13.246985346034068,150.64
-5.6968598533736134,-13.420960763336579,150.55
-5.770317305529597,-13.594015675785638,150.45
-5.843384026557091,-13.766150083381245,150.35
-5.916450747584585,-13.93828449097685,150.26
-5.9891267374835895,-14.109498393719004,150.16
-6.061802727382595,-14.280712296461157,150.05
-6.13408798615311,-14.45100569434986,149.95
-6.205982513795137,-14.620378587385108,149.85
-6.277877041437163,-14.789751480420358,149.74
-6.349380837950701,-14.958203868602155,149.64
-6.420493903335748,-15.125735751930497,149.53
-6.491606968720797,-15.293267635258843,149.42
-6.562329302977355,-15.459879013733735,149.31
-6.632660906105425,-15.625569887355175,149.2
-6.702992509233494,-15.791260760976614,149.09
-6.772933381233074,-15.956031129744598,148.98
-6.8428742532326545,-16.120801498512588,148.86
-6.912033662975255,-16.28373085757367,148.75
-6.981193072717857,-16.44666021663475,148.63
-7.050352482460458,-16.609589575695832,148.51
-7.118730429946082,-16.77067792505001,148.39
-7.187108377431703,-16.931766274404186,148.27
-7.255095593788838,-17.091934118904913,148.15
-7.322692079017481,-17.251181458552182,148.03
-7.390288564246127,-17.410428798199458,147.9
-7.4574943183462805,-17.568755632993273,147.78
-7.524309341317948,-17.726161962933645,147.65
-7.590733633161124,-17.882647788020556,147.53
-7.6571579250043005,-18.039133613107474,147.4
-7.722800754590499,-18.193778428487484,147.27
-7.788443584176696,-18.34842324386749,147.14
-7.854086413762894,-18.5030680592475,147.01
-7.918947781092114,-18.655871864920606,146.88
-7.983809148421333,-18.80867567059371,146.74
-8.047889053493575,-18.959638466559912,146.61
-8.111968958565814,-19.11060126252611,146.47
-8.175658132509566,-19.26064355363886,146.34
-8.239347306453318,-19.410685844751608,146.2
-8.302255018140093,-19.55888712615745,146.06
-8.365162729826864,-19.707088407563294,145.92
-8.427679710385148,-19.854369184115683,145.78
-8.489415228686454,-19.99980895096117,145.64
-8.55115074698776,-20.145248717806655,145.49
-8.612886265289063,-20.29068848465214,145.35
-8.673840321333392,-20.434287241790724,145.21
-8.734403646249229,-20.57696549407585,145.06
-8.794966971165065,-20.71964374636098,144.91
-8.854748833823924,-20.8604809889392,144.76
-8.914530696482784,-21.001318231517427,144.62
-8.973921828013152,-21.141234969242195,144.47
-9.032922228415034,-21.280231202113512,144.31
-9.091531897688425,-21.41830693013138,144.16
-9.149750835833327,-21.555462153295796,144.01
-9.207579042849739,-21.691696871606755,143.86
-9.265016518737662,-21.827011085064264,143.7
-9.322453994625587,-21.962325298521773,143.54
-9.37911000825653,-22.095798502272377,143.39
-9.435375290758985,-22.228351201169527,143.23
-9.491640573261442,-22.36090390006668,143.07
