x,y,z
-32.974936421025554,-4.6343250888692165,119.4
-32.97394615295681,-4.634185915768256,119.62
-32.971965616819325,-4.633907569566336,119.83
-32.968994812613104,-4.633490050263456,120.05
-32.96404347226939,-4.632794184758655,120.27
-32.95810186385694,-4.631959146152894,120.48
-32.950179719307016,-4.630845761345214,120.7
-32.94126730668834,-4.629593203436574,120.92
-32.93136462600093,-4.628201472426974,121.13
-32.92047167724476,-4.626670568316412,121.35
-32.907598192351124,-4.624861318003932,121.57
-32.893734439388744,-4.622912894590491,121.78
-32.87888041835762,-4.62082529807609,122.0
-32.86204586118902,-4.618459355359769,122.21
-32.84422103595167,-4.6159542395424875,122.43
-32.82540594264558,-4.613309950624247,122.65
-32.804610313202005,-4.610387315504085,122.86
-32.78282441568968,-4.6073255072829635,123.08
-32.76004825010863,-4.6041245259608825,123.29
-32.736281816458835,-4.6007843715378405,123.51
-32.71053484667155,-4.597165870912878,123.72
-32.68379760881553,-4.593408197186958,123.94
-32.656070102890766,-4.589511350360075,124.15
-32.62636206082852,-4.585336157331273,124.37
-32.59665401876627,-4.581160964302471,124.58
-32.5639751724978,-4.576568251970789,124.79
-32.531296326229324,-4.571975539639107,125.01
-32.496636943823376,-4.567104481105505,125.22
-32.46098729334868,-4.562094249470943,125.44
-32.424347374805244,-4.55694484473542,125.65
-32.38572692012432,-4.551517093797978,125.86
-32.347106465443396,-4.546089342860535,126.07
-32.30551520655625,-4.540244072620212,126.29
-32.263923947669106,-4.53439880237989,126.5
-32.22035215264447,-4.528275185937646,126.71
-32.1757900895511,-4.522012396394443,126.92
-32.130237758388986,-4.51561043375028,127.13
-32.08369515915814,-4.509069298005158,127.35
-32.035172023789805,-4.502249816058114,127.56
-31.98565862035272,-4.495291161010111,127.77
-31.935154948846904,-4.488193332861148,127.98
-31.882670741203597,-4.480817158510264,128.19
-31.829196265491557,-4.473301811058421,128.4
-31.77473152171077,-4.4656472905056175,128.61
-31.71927650986124,-4.457853596851853,128.82
-31.66184096187423,-4.44978155699617,129.02
-31.603415145818477,-4.441570344039526,129.23
-31.54399906169398,-4.433219957981922,129.44
-31.483592709500744,-4.424730398823358,129.65
-31.421205821170027,-4.415962493462874,129.85
-31.35782866477057,-4.407055415001429,130.06
-31.293461240302364,-4.398009163439025,130.27
-31.22810354776542,-4.388823738775661,130.47
-31.160765319090995,-4.379359967910377,130.68
-31.092436822347825,-4.369757023944132,130.88
-31.023118057535914,-4.360014906876927,131.09
-30.952809024655267,-4.350133616708763,131.29
-30.88150972370587,-4.3401131534396375,131.5
-30.808229886618996,-4.329814343968593,131.7
-30.73395978146338,-4.319376361396588,131.9
-30.65869940823902,-4.3087992057236235,132.1
-30.581458498877176,-4.2979437038487385,132.31
-30.50421758951533,-4.2870882019738525,132.51
-30.424996144016006,-4.275954353897048,132.71
-30.34478443044794,-4.264681332719283,132.91
-30.263582448811132,-4.253269138440557,133.11
-30.180399931036842,-4.241578597959911,133.31
-30.09721741326255,-4.2298880574792665,133.51
-30.01205435935077,-4.2179191707967005,133.7
-29.925901037370256,-4.205811111013175,133.9
-29.838757447321,-4.193563878128689,134.1
-29.749633321134258,-4.181038299042283,134.3
-29.66050919494752,-4.168512719955878,134.49
-29.56940453262329,-4.155708794667551,134.69
-29.477309602230324,-4.142765696278265,134.88
-29.384224403768616,-4.129683424788019,135.08
-29.29014893723817,-4.116461980196813,135.27
-29.194092934570236,-4.102962189403687,135.46
-29.098036931902303,-4.089462398610561,135.65
-29.000000393096887,-4.075684261615514,135.85
-28.90097358622273,-4.061766951519507,136.04
-28.800956511279832,-4.047710468322541,136.23
-28.69994916826819,-4.033514812024614,136.42
-28.597951557187812,-4.019179982625728,136.61
-28.493973409969946,-4.00456680702492,136.79
-28.38900499468334,-3.9898144583231536,136.98
-28.284036579396734,-3.975062109621387,137.17
-28.177087627972643,-3.9600314147176996,137.36
-28.069148408479812,-3.944861546713052,137.54
-27.960218920918237,-3.9295525056074454,137.73
-27.850299165287925,-3.9141042914008777,137.91
-27.738398873520126,-3.8983777309923906,138.09
-27.62649858175233,-3.882651170583903,138.28
-27.51261775384705,-3.8666462639734958,138.46
-27.39873692594177,-3.850641357363088,138.64
-27.282875561899004,-3.8343581045507604,138.82
-27.1660239297875,-3.8179356786374727,139.0
-27.048182029607254,-3.801374079623225,139.18
-26.929349861358265,-3.784673307508017,139.36
-26.809527425040535,-3.7678333622918494,139.54
-26.688714720654062,-3.7508542439747212,139.71
-26.566911748198848,-3.7337359525566334,139.89
-26.444118507674897,-3.7164784880375854,140.06
-26.319344731013455,-3.6989426773166167,140.24
-26.19457095435202,-3.681406866595649,140.41
-26.068806909621838,-3.66373188277372,140.58
-25.941062328754178,-3.645778552749872,140.76
-25.813317747886515,-3.6278252227260235,140.93
-25.683592630881368,-3.609593546500255,141.1
-25.553867513876224,-3.5913618702744863,141.27
-25.422161860733596,-3.5728518478467977,141.43
-25.290456207590967,-3.5543418254191095,141.6
-25.156770018310855,-3.5355534567895,141.77
-25.02308382903074,-3.5167650881598913,141.93
-24.88741710361315,-3.4976983733283626,142.1
-24.751750378195553,-3.4786316584968335,142.26
-24.614103116640475,-3.4592865974633846,142.43
-24.476455855085394,-3.4399415364299353,142.59
-24.336828057392832,-3.420318129194566,142.75
-24.19720025970027,-3.400694721959197,142.91
-24.055591925870228,-3.380792968521908,143.07
-23.913983592040182,-3.360891215084618,143.23
-23.770394722072655,-3.340711115445409,143.39
-23.62680585210513,-3.3205310158061994,143.54
-23.482226714068858,-3.30021174306603,143.7
-23.335667039895107,-3.27961412412394,143.85
-23.189107365721355,-3.2590165051818505,144.01
-23.04155742347886,-3.238279713138801,144.16
-22.89301721316762,-3.2174037479947906,144.31
-22.743486734787645,-3.1963886097498206,144.46
-22.59395625640767,-3.175373471504851,144.61
-22.44244524189021,-3.154079987057961,144.76
-22.289943959304008,-3.132647329510111,144.91
-22.137442676717807,-3.111214671962261,145.06
-21.982960857994122,-3.0895036682124912,145.2
-21.828479039270434,-3.0677926644627207,145.35
-21.67300695247801,-3.04594248761199,145.49
-21.516544597616843,-3.0239531376603,145.64
-21.35909197468693,-3.0018246146076497,145.78
-21.20064908368828,-2.979556918454039,145.92
-21.042206192689626,-2.9572892223004286,146.06
-20.881782765553496,-2.934743179944898,146.2
-20.72135933841736,-2.912197137589368,146.34
-20.559945643212483,-2.889511922132877,146.47
-20.397541679938865,-2.866687533575426,146.61
-20.234147448596506,-2.8437239719170155,146.74
-20.069762949185407,-2.8206212371576447,146.88
-19.905378449774304,-2.7975185023982734,147.01
-19.740003682294464,-2.774276594537943,147.14
-19.573638646745877,-2.7508955135766517,147.27
-19.406283343128557,-2.727375259514401,147.4
-19.23892803951123,-2.7038550054521497,147.53
-19.06959219975642,-2.6800564051879787,147.65
-18.90025636000161,-2.6562578049238073,147.78
-18.729930252178065,-2.632320031558676,147.9
-18.559604144354513,-2.608382258193545,148.03
-18.38729750039348,-2.5841661386264936,148.15
-18.214990856432443,-2.5599500190594418,148.27
-18.04268421247141,-2.535733899492391,148.39
-17.868397032372897,-2.511239433723419,148.51
-17.694109852274376,-2.4867449679544475,148.63
-17.51883240410712,-2.4621113290845162,148.75
-17.342564687871125,-2.437338517113625,148.86
-17.166296971635123,-2.412565705142733,148.98
-16.989038987330378,-2.387653720070881,149.09
-16.810790734956896,-2.3626025618980693,149.2
-16.632542482583414,-2.3375514037252576,149.31
-16.45231369407245,-2.3122218993505257,149.42
-16.273075173630225,-2.287031568076754,149.53
-16.09185611705052,-2.261562890601062,149.64
-15.910637060470812,-2.2360942131253703,149.74
-15.729418003891103,-2.2106255356496782,149.85
-15.546218411173912,-2.184878511972066,149.95
-15.363018818456721,-2.1591314882944537,150.05
-15.179819225739532,-2.133384464616842,150.16
-14.994639096884859,-2.1073590947373093,150.26
-14.810449236098925,-2.0814728979587374,150.35
-14.624278839175512,-2.055308354978245,150.45
-14.438108442252096,-2.029143811997753,150.55
-14.25193804532868,-2.0029792690172603,150.64
-14.064777380336523,-1.9766755529358082,150.74
-13.876626447275626,-1.9502326637533958,150.83
-13.688475514214728,-1.9237897745709835,150.92
-13.499334313085086,-1.8972077122876108,151.01
-13.309202843886705,-1.8704864769032783,151.1
-13.119071374688323,-1.8437652415189458,151.19
-12.928939905489942,-1.8170440061346131,151.27
-12.73781816822282,-1.7901835976493206,151.36
-12.546696430955697,-1.763323189164028,151.44
-12.354584425619832,-1.7363236075777755,151.53
-12.161482152215227,-1.7091848528905627,151.61
-11.96837987881062,-1.6820460982033498,151.69
-11.775277605406012,-1.6549073435161372,151.77
-11.581185063932665,-1.6276294157279643,151.84
-11.386102254390575,-1.6002123148388314,151.92
-11.191019444848488,-1.5727952139496986,151.99
-10.995936635306396,-1.5453781130605655,152.07
-10.799863557695566,-1.5178218390704727,152.14
-10.603790480084736,-1.4902655650803798,152.21
-10.406727134405163,-1.462570117989327,152.28
-10.20966378872559,-1.4348746708982738,152.35
-10.012600443046018,-1.407179223807221,152.42
-9.814645856104578,-1.3793585209253036,152.48
-9.616295161935643,-1.3514821488030027,152.55
-9.417548360539207,-1.3235501074403175,152.61
-9.218504478722153,-1.2955763141473444,152.67
-9.0190644896776,-1.2675468516139872,152.73
-8.819228393405552,-1.2394617198402462,152.79
-8.61909521671288,-1.2113348361362168,152.85
-8.418565932792713,-1.1831522831918038,152.91
-8.217739568451922,-1.1549279783171025,152.96
-8.016517096883634,-1.126648004202017,153.01
-7.814997544894725,-1.0983262781566439,153.07
-7.613180912485193,-1.0699628001809824,153.12
-7.411067199655038,-1.041557570275033,153.17
-7.208656406404261,-1.0131105884387956,153.22
-7.0059485327328614,-0.9846218546722704,153.26
-6.80294357864084,-0.9560913689754569,153.31
-6.59974057093507,-0.9275330486584515,153.35
-6.396141456001803,-0.8989190591010621,153.4
-6.192443314261662,-0.8702911522335767,153.44
-5.988349065294025,-0.8416075761257072,153.48
-5.7840567627126385,-0.8128961653976458,153.52
-5.579566406517504,-0.7841569200493923,153.56
-5.374877996708621,-0.7553898400809467,153.59
-5.169892506479116,-0.7265810081822132,153.63
-4.964807989442737,-0.6977582589733837,153.66
-4.759426391985735,-0.6688937578342661,153.69
-4.553846740914985,-0.6400014220749566,153.72
-4.348168063037361,-0.611095169005551,153.75
-4.142291331545989,-0.5821610813159533,153.78
-3.936216546440868,-0.5531991590061638,153.81
-3.729943707721999,-0.5242094020761822,153.83
-3.5235718421962554,-0.4952057278361045,153.86
-3.3171009498636383,-0.4661881362859309,153.88
-3.1104320039172726,-0.43714271011556527,153.9
-2.9036640311640327,-0.40808336663510364,153.92
-2.696698004797044,-0.37899618853444994,153.94
-2.4897319784300564,-0.34990901043379635,153.96
-2.2826669252561937,-0.3208079150230466,153.97
-2.0754038184685832,-0.291678984992105,153.99
-1.8681407116809725,-0.2625500549611633,154.0
-1.6607785780864877,-0.23340720762012562,154.01
-1.4534164444920028,-0.20426436027908793,154.02
-1.2459552840906438,-0.17510759562795422,154.03
-1.0383950968824107,-0.14593691366672454,154.04
-0.8308349096741775,-0.11676623170549483,154.05
-0.6232351117431948,-0.08758998282022673,154.05
-0.41560560577014966,-0.05840955874192983,154.05
