x,y,z
-33.172287251757034,-2.9021990777542714,119.4
-33.171291057058944,-2.902111922011524,119.62
-33.16929866766276,-2.9019376105260286,119.83
-33.16631008356848,-2.901676143297786,120.05
-33.16132911007802,-2.901240364584047,120.27
-33.15535194188947,-2.900717430127561,120.48
-33.14738238430474,-2.90002018418558,120.7
-33.138416632021915,-2.8992357825008512,120.92
-33.128454685041,-2.898364225073375,121.13
-33.11749654336199,-2.8974055119031505,121.35
-33.1045460122868,-2.896272487247431,121.57
-33.09059928651351,-2.8950523068489633,121.78
-33.07565636604213,-2.8937449707077487,122.0
-33.058721056174576,-2.8922633230810386,122.21
-33.040789551608924,-2.8906945197115808,122.43
-33.02186185234518,-2.8890385605993756,122.65
-33.000941763685255,-2.8872082900016744,122.86
-32.97902548032723,-2.8852908636612256,123.08
-32.956113002271124,-2.88328628157803,123.29
-32.93220432951692,-2.881194543752086,123.51
-32.90630326736653,-2.8789284944406464,123.72
-32.87940601051807,-2.8765752893864605,123.94
-32.85151255897149,-2.8741349285895255,124.15
-32.821626718028746,-2.8715202563070963,124.37
-32.79174087708599,-2.8689055840246662,124.58
-32.75886645204896,-2.8660294445139933,124.79
-32.725992027011934,-2.8631533050033204,125.01
-32.691125212578726,-2.860102854007153,125.22
-32.65526220344742,-2.856965247268237,125.44
-32.61840299961803,-2.8537404847865737,125.65
-32.57955140639245,-2.850341410819415,125.86
-32.54069981316687,-2.846942336852256,126.07
-32.49885963584701,-2.8432817956568543,126.29
-32.457019458527164,-2.8396212544614534,126.5
-32.41318689181112,-2.835786401780556,126.71
-32.36835813039699,-2.831864393356911,126.92
-32.32253317428477,-2.827855229190519,127.13
-32.27571202347446,-2.8237589092813793,127.35
-32.226898483267966,-2.819488277886744,127.56
-32.17708874836338,-2.8151304907493606,127.77
-32.12628281876071,-2.8106855478692307,127.98
-32.07348449976184,-2.8060662935036045,128.19
-32.01968998606489,-2.8013598833952313,128.4
-31.964899277669844,-2.79656631754411,128.61
-31.9091123745767,-2.791685595950241,128.82
-31.85133308208738,-2.7866305628708767,129.02
-31.792557594899968,-2.7814883740487653,129.23
-31.73278591301446,-2.7762590294839056,129.44
-31.672018036430867,-2.770942529176298,129.65
-31.609257770451087,-2.765451717383196,129.85
-31.545501309773215,-2.759873749847346,130.06
-31.48074865439725,-2.7542086265687478,130.27
-31.414999804323195,-2.7484563475474024,130.47
