x,y,z
-29.92894294771596,-14.597320816929493,119.4
-29.928044153669664,-14.596882445782704,119.62
-29.92624656557706,-14.596005703489125,119.83
-29.923550183438163,-14.594690590048758,120.05
-29.919056213206666,-14.59249873431481,120.27
-29.91366344892887,-14.589868507434076,120.48
-29.906473096558482,-14.586361538259766,120.7
-29.89838395014179,-14.582416197938663,120.92
-29.889396009678798,-14.578032486470773,121.13
-29.879509275169504,-14.573210403856093,121.35
-29.867824952567616,-14.567511578947835,121.57
-29.855241835919426,-14.561374382892787,121.78
-29.841759925224938,-14.554798815690951,122.0
-29.826480426437858,-14.547346506195538,122.21
-29.81030213360447,-14.539455825553334,122.43
-29.79322504672479,-14.531126773764344,122.65
-29.774350371752504,-14.521920979681772,122.86
-29.75457690273392,-14.51227681445241,123.08
-29.733904639669042,-14.502194278076262,123.29
-29.71233358255786,-14.491673370553324,123.51
-29.68896493735408,-14.480275720736808,123.72
-29.664697498104008,-14.468439699773505,123.94
-29.639531264807626,-14.456165307663408,124.15
-29.612567443418655,-14.443014173259739,124.37
-29.58560362202968,-14.429863038856066,124.58
-29.555943418501805,-14.415396791012025,124.79
-29.526283214973933,-14.400930543167984,125.01
-29.494825423353465,-14.38558755303037,125.22
-29.462468837686693,-14.369806191745962,125.44
-29.429213457973624,-14.353586459314766,125.65
-29.394160490167955,-14.336489984589992,125.86
-29.359107522362287,-14.319393509865217,126.07
-29.32135817241772,-14.300981921700075,126.29
-29.28360882247316,-14.282570333534936,126.5
-29.244061884435993,-14.263282003076215,126.71
-29.20361615235253,-14.243555301470705,126.92
-29.16227162622277,-14.223390228718408,127.13
-29.12002830604671,-14.202786784819322,127.35
-29.07598739777805,-14.181306598626659,127.56
-29.03104769546309,-14.159388041287203,127.77
-28.985209199101835,-14.137031112800962,127.98
-28.937573114647975,-14.11379744202114,128.19
-28.889038236147826,-14.09012540009453,128.4
-28.839604563601373,-14.066014987021132,128.61
-28.789272097008613,-14.041466202800942,128.82
-28.737142042323264,-14.016040676287174,129.02
-28.684113193591614,-13.990176778626621,129.23
-28.630185550813664,-13.963874509819275,129.44
-28.575359113989414,-13.937133869865141,129.65
-28.518735089072567,-13.909516487617429,129.85
-28.46121227010942,-13.881460734222928,130.06
-28.402790657099974,-13.852966609681639,130.27
-28.34347025004423,-13.824034113993559,130.47
-28.282352254895883,-13.794224876011901,130.68
-28.220335465701243,-13.763977266883456,130.88
-28.1574198824603,-13.73329128660822,131.09
-28.093605505173063,-13.702166935186197,131.29
-28.02889233383952,-13.670604212617382,131.5
-27.96238157441338,-13.63816474775499,131.7
-27.894972020940944,-13.60528691174581,131.9
-27.82666367342221,-13.571970704589841,132.1
-27.756557737810873,-13.537777755140292,132.31
-27.686451802199535,-13.503584805690743,132.51
-27.614548278495604,-13.468515113947618,132.71
-27.541745960745374,-13.433007051057702,132.91
-27.46804484894884,-13.397060617020998,133.11
-27.39254614905971,-13.360237440690716,133.31
-27.31704744917058,-13.323414264360434,133.51
-27.239751161188853,-13.285714345736572,133.7
-27.161556079160825,-13.247576055965922,133.9
-27.0824622030865,-13.208999395048485,134.1
-27.001570738919575,-13.169545991837467,134.3
-26.92067927475265,-13.13009258862645,134.49
-26.837990222493122,-13.089762443121854,134.69
-26.7544023761873,-13.04899392647047,134.88
-26.66991573583518,-13.007787038672296,135.08
-26.584530301436757,-12.966141779727334,135.27
-26.497347278945742,-12.923619778488796,135.46
-26.41016425645472,-12.881097777250254,135.65
-26.321183645871102,-12.837699033718135,135.85
-26.231304241241187,-12.793861919039227,136.04
-26.14052604256497,-12.74958643321353,136.23
-26.048849049842456,-12.704872576241044,136.42
-25.956273263073644,-12.65972034812177,136.61
-25.86189988821223,-12.613691377708918,136.79
-25.766627719304516,-12.567224036149273,136.98
-25.671355550396807,-12.520756694589632,137.17
-25.574285793396495,-12.473412610736412,137.36
-25.476317242349886,-12.425630155736402,137.54
-25.377449897256977,-12.377409329589604,137.73
-25.27768375811777,-12.328750132296015,137.91
-25.176120030885965,-12.27921419270885,138.09
-25.07455630365416,-12.229678253121685,138.28
-24.971194988329756,-12.179265571240942,138.46
-24.86783367300535,-12.128852889360196,138.64
-24.762674769588347,-12.077563465185873,138.82
-24.656617072125044,-12.025835669864763,139.0
-24.549660580615445,-11.973669503396863,139.18
-24.441805295059545,-11.921064965782174,139.36
-24.333051215457346,-11.868022057020696,139.54
-24.22339834180885,-11.814540777112429,139.71
-24.11284667411405,-11.760621126057371,139.89
-24.001396212372953,-11.706263103855527,140.06
-23.88814816253926,-11.651028339360101,140.24
-23.774900112705566,-11.595793574864679,140.41
-23.66075326882557,-11.540120439222465,140.58
-23.54480883685298,-11.483570561286676,140.76
-23.428864404880386,-11.427020683350884,140.93
-23.311122384815192,-11.369594063121514,141.1
-23.193380364750002,-11.312167442892145,141.27
-23.073840756592215,-11.253864080369198,141.43
-22.954301148434425,-11.195560717846252,141.6
-22.832963952184038,-11.136380613029726,141.77
-22.711626755933647,-11.077200508213199,141.93
-22.588491971590663,-11.017143661103097,142.1
-22.46535718724768,-10.957086813992992,142.26
-22.340424814812096,-10.89615322458931,142.43
-22.215492442376508,-10.835219635185629,142.59
-22.088762481848327,-10.77340930348837,142.75
-21.962032521320143,-10.711598971791108,142.91
-21.833504972699366,-10.648911897800271,143.07
-21.70497742407858,-10.586224823809433,143.23
-21.574652287365204,-10.522661007525016,143.39
-21.444327150651826,-10.459097191240602,143.54
-21.313103219892145,-10.395095003809395,143.7
-21.18008170103987,-10.330216074084612,143.85
-21.047060182187593,-10.26533714435983,144.01
-20.913139869289015,-10.200019843488256,144.16
-20.77832076234414,-10.134264171469894,144.31
-20.642602861352966,-10.068070128304743,144.46
-20.50688496036179,-10.001876085139592,144.61
-20.36936947127802,-9.934805299680864,144.76
-20.23095518814795,-9.867296143075347,144.91
-20.092540905017877,-9.799786986469828,145.06
-19.95232903379521,-9.731401087570733,145.2
-19.812117162572537,-9.663015188671636,145.35
-19.671006497303566,-9.59419091862575,145.49
-19.5289970379883,-9.524928277433077,145.64
-19.38608878462673,-9.455227265093612,145.78
-19.242281737218864,-9.38508788160736,145.92
-19.098474689810995,-9.314948498121108,146.06
-18.952870054310534,-9.243932372341277,146.2
-18.80726541881007,-9.172916246561448,146.34
-18.660761989263303,-9.101461749634828,146.47
-18.513359765670238,-9.029568881561419,146.61
-18.36505874803088,-8.957237642341221,146.74
-18.215858936345217,-8.884468031974233,146.88
-18.066659124659555,-8.811698421607247,147.01
-17.916560518927593,-8.738490440093472,147.14
-17.76556311914933,-8.664844087432906,147.27
-17.613666925324775,-8.590759363625553,147.4
-17.461770731500216,-8.516674639818199,147.53
-17.308076949583057,-8.441713173717266,147.65
-17.154383167665898,-8.366751707616332,147.78
-16.999790591702446,-8.291351870368613,147.9
-16.845198015738987,-8.21595203312089,148.03
-16.68880785168293,-8.139675453579592,148.15
-16.532417687626875,-8.063398874038292,148.27
-16.37602752357082,-7.9871222944969915,148.39
-16.217839771422167,-7.9099689726621145,148.51
-16.059652019273514,-7.832815650827237,148.63
-15.900565473078561,-7.75522395784557,148.75
-15.740580132837312,-7.677193893717115,148.86
-15.58059479259606,-7.599163829588659,148.98
-15.419710658308507,-7.520695394313413,149.09
-15.257927729974657,-7.44178858789138,149.2
-15.096144801640808,-7.362881781469346,149.31
-14.93256428521436,-7.283098232753734,149.42
-14.76988256283421,-7.203753055184911,149.53
-14.605403252361462,-7.1235311353225095,149.64
-14.440923941888714,-7.043309215460108,149.74
-14.276444631415968,-6.963087295597707,149.85
-14.110167732850622,-6.881988633441728,149.95
-13.943890834285275,-6.8008899712857485,150.05
-13.77761393571993,-6.71979130912977,150.16
-13.609539449061986,-6.637815904680211,150.26
-13.44236375645034,-6.556278871377443,150.35
-13.273390475746098,-6.473865095781097,150.45
-13.104417195041854,-6.39145132018475,150.55
-12.93544391433761,-6.309037544588404,150.64
-12.765571839587068,-6.226185397845268,150.74
-12.594800970790226,-6.142894879955343,150.83
-12.424030101993385,-6.059604362065419,150.92
-12.252360439150243,-5.9758754730287045,151.01
-12.079791982260803,-5.891708212845201,151.1
-11.907223525371363,-5.807540952661698,151.19
-11.734655068481922,-5.723373692478195,151.27
-11.561187817546184,-5.638768061147904,151.36
-11.387720566610446,-5.554162429817612,151.44
-11.213354521628407,-5.469118427340532,151.53
-11.03808968260007,-5.383636053716661,151.61
-10.862824843571731,-5.298153680092791,151.69
-10.687560004543394,-5.212671306468921,151.77
-10.511396371468757,-5.126750561698262,151.84
-10.33433394434782,-5.040391445780813,151.92
-10.157271517226885,-4.954032329863365,151.99
-9.98020909010595,-4.867673213945916,152.07
-9.802247868938714,-4.780875726881679,152.14
-9.624286647771479,-4.6940782398174425,152.21
-9.445426632557945,-4.606842381606416,152.28
-9.266566617344411,-4.51960652339539,152.35
-9.087706602130877,-4.432370665184363,152.42
-8.908037672275674,-4.344740272941226,152.48
-8.728009224801951,-4.256934532239375,152.55
-8.547621259709707,-4.168953443078806,152.61
-8.366963656403575,-4.080840842574202,152.67
-8.185946535478923,-3.992552893610881,152.73
-8.00456989693575,-3.9040895961888458,152.79
-7.822923620178688,-3.8154947874227725,152.85
-7.6409178258031085,-3.726724630197985,152.91
-7.458642393213637,-3.63782296162916,152.96
-7.276007443005646,-3.548745944601619,153.01
-7.0931028545837655,-3.459537416230042,153.07
-6.909928627947995,-3.3701973765144277,153.12
-6.726484763098336,-3.2807258254547773,153.17
-6.542771260034785,-3.1911227630510894,153.22
-6.358788118757346,-3.1013881893033655,153.26
-6.174535339266017,-3.0115221042116045,153.31
-5.990102800965428,-2.921568344890486,153.35
-5.805310745046319,-2.8314392371106516,153.4
-5.620428809722581,-2.7412662922161384,153.44
-5.435187356780323,-2.6509179988629095,153.48
-5.249766145028804,-2.560482031280323,153.52
-5.064165174468027,-2.4699583894683785,153.56
-4.878384445097988,-2.379347073427076,153.59
-4.692334077514061,-2.288604246041737,153.63
-4.506193830525503,-2.1978175815417194,153.66
-4.3197839453230555,-2.106899405697664,153.69
-4.13319430131135,-2.015893555624252,153.72
-3.9465147778950125,-1.9248438684361606,153.75
-3.7596554956694153,-1.833706507018711,153.78
-3.5726164546345585,-1.7424814713719041,153.81
-3.385397654790442,-1.6511687614957393,153.83
-3.1980889755416957,-1.5598122145048956,153.86
-3.0106904168883193,-1.468411830399373,153.88
-2.8231120994256833,-1.3769237720644925,153.9
-2.6354439025584173,-1.285391876614933,153.92
-2.4475959468818913,-1.1937723069360158,153.94
-2.2597479912053657,-1.1021527372570987,153.96
-2.0718101561242097,-1.0104893304635025,153.97
-1.883692562233794,-0.9187382494405487,153.99
-1.6955749683433785,-0.8269871684175948,154.0
-1.507367495048333,-0.7351922502799619,154.01
-1.3191600217532873,-0.6433973321423291,154.02
-1.1308626690536119,-0.5515585768900173,154.03
-0.9424754369493065,-0.45967598452302666,154.04
-0.754088204845001,-0.367793392156036,154.05
-0.5656650209788437,-0.27589326494317384,154.05
-0.3772148732912974,-0.18397998659590795,154.05
-0.18875573766328804,-0.09206232453717417,154.06
-0.0002873804083636956,-0.00014016479047433965,154.06
0.18818050947365658,0.09178176700322915,154.06
0.37664863304212887,0.1837038127734308,154.05
0.5650897927892122,0.2756127074092288,154.05
0.7535129766553695,0.367512834622091,154.05
0.941936160521527,0.4594129618349533,154.04
1.1302335132212025,0.551251717087265,154.03
1.3186207453255079,0.6431343094542556,154.02
1.5068282186205535,0.7349292275918885,154.01
1.6950356919155989,0.8267241457295212,154.0
1.8831532858060147,0.9184752267524753,153.99
2.0711810002918,1.01018247066075,153.97
2.2592087147775857,1.1018897145690252,153.96
2.4470566704541117,1.1935092842479424,153.94
2.634814746726008,1.2850850168121808,153.92
2.8224829435932737,1.37661691226174,153.9
3.01006126105591,1.4681049705966207,153.88
3.197549699113916,1.559549191816822,153.86
3.3848583783626625,1.650905738807666,153.83
3.5719872988021493,1.7421746115691519,153.81
3.7590263398370056,1.8333996472159588,153.78
3.945885622062603,1.9245370086334082,153.75
4.13265502488357,2.0156305329361786,153.72
4.319244668895276,2.106636383009591,153.69
4.505564674693094,2.1975107217389667,153.66
4.6917948010862816,2.2883412233536635,153.63
4.877845168670209,2.3790840507390025,153.59
5.063625898040247,2.469695366780305,153.56
5.249226868601025,2.5602190085922496,153.52
5.4346480803525425,2.650654976174836,153.48
5.619799653890171,2.740959432413386,153.44
5.80477146861854,2.8311762144225785,153.4
5.989563524537648,2.9213053222024126,153.35
6.1739960628382375,3.0112590815235314,153.31
6.358248842329567,3.1011251666152924,153.26
6.542231983607007,3.1908597403630163,153.22
6.725945486670556,3.2804628027667038,153.17
6.909389351520216,3.3699343538263546,153.12
7.092563578155986,3.4592743935419685,153.07
7.275468166577866,3.5484829219135454,153.01
7.458103116785858,3.6375599389410866,152.96
7.6403785493753285,3.7264616075099113,152.91
7.82238434375091,3.8152317647347,152.85
8.004030620507972,3.9038265735007722,152.79
8.185407259051145,3.992289870922808,152.73
8.366424379975795,4.080577819886129,152.67
8.54717186268656,4.168734257505412,152.61
8.727469948374171,4.256671509551301,152.55
8.907498395847895,4.344477250253153,152.48
9.086807808084577,4.431932294037574,152.42
9.266566617344411,4.51960652339539,152.35
9.445426632557945,4.606842381606416,152.28
9.624286647771479,4.6940782398174425,152.21
9.802247868938714,4.780875726881679,152.14
9.97931029605965,4.867234842799127,152.07
10.157271517226885,4.954032329863365,151.99
10.33433394434782,5.040391445780813,151.92
10.51049757742246,5.126312190551473,151.84
10.686661210497094,5.212232935322132,151.77
10.861926049525433,5.297715308946002,151.69
11.03719088855377,5.383197682569872,151.61
11.212455727582107,5.468680056193742,151.53
11.386821772564145,5.553724058670824,151.44
11.560289023499886,5.638329690001115,151.36
11.733756274435624,5.7229353213314065,151.27
11.907223525371363,5.807540952661698,151.19
12.079791982260803,5.891708212845201,151.1
12.251461645103944,5.975437101881916,151.01
12.423131307947084,6.059165990918629,150.92
12.593902176743928,6.1424565088085545,150.83
12.76467304554077,6.225747026698479,150.74
12.934545120291311,6.308599173441615,150.64
13.104417195041854,6.39145132018475,150.55
13.273390475746098,6.473865095781097,150.45
13.44146496240404,6.555840500230654,150.35
13.609539449061986,6.637815904680211,150.26
13.77671514167363,6.71935293798298,150.16
13.943890834285275,6.8008899712857485,150.05
14.110167732850622,6.881988633441728,149.95
14.275545837369668,6.962648924450918,149.85
14.440923941888714,7.043309215460108,149.74
14.605403252361462,7.1235311353225095,149.64
14.76898376878791,7.203314684038121,149.53
14.93256428521436,7.283098232753734,149.42
15.09524600759451,7.362443410322558,149.31
15.25702893592836,7.441350216744591,149.2
15.41881186426221,7.520257023166625,149.09
15.57969599854976,7.598725458441869,148.98
15.740580132837312,7.677193893717115,148.86
15.899666679032265,7.754785586698782,148.75
16.058753225227218,7.832377279680449,148.63
16.217839771422167,7.9099689726621145,148.51
