x,y,z
-0.5811476819551037,33.29392840101267,119.4
-0.5811302295486664,33.292928553317516,119.62
-0.5810953247357918,33.290928857927206,119.83
-0.58104296751648,33.28792931484173,120.05
-0.5809557054842934,33.28293007636595,120.27
-0.5808509910456697,33.27693099019501,120.48
-0.5807113717941715,33.268932208633764,120.7
-0.580554300136236,33.25993357937735,120.92
-0.5803797760718632,33.249935102425795,121.13
-0.580187799601053,33.238936777779074,121.35
-0.5799609183173684,33.22593875774204,121.57
-0.5797165846272464,33.21194089000985,121.78
-0.5794547985306872,33.1969431745825,122.0
-0.5791581076212534,33.17994576376485,122.21
-0.5788439643053822,33.16194850525203,122.43
-0.5785123685830739,33.14295139904406,122.65
-0.5781458680478909,33.12195459744578,122.86
-0.5777619151062706,33.09995794815233,123.08
-0.5773605097582132,33.07696145116374,123.29
-0.5769416520037183,33.05296510647998,123.51
-0.5764878894363489,33.02696906640591,123.72
-0.5760166744625423,32.999973178636694,123.94
-0.5755280070822983,32.971977443172314,124.15
-0.57500443488918,32.941982012317624,124.37
-0.5744808626960614,32.91198658146293,124.58
-0.573904933283631,32.87899160752277,124.79
-0.5733290038712007,32.84599663358261,125.01
-0.5727181696458957,32.811001964252135,125.22
-0.5720898830141535,32.77500744722651,125.44
-0.5714441439759741,32.738013082505724,125.65
-0.5707635001249199,32.69901902239462,125.86
-0.5700828562738659,32.66002496228352,126.07
-0.5693498552035,32.61803135908695,126.29
-0.5686168541331341,32.57603775589039,126.5
-0.5678489482498936,32.5320444573035,126.71
-0.5670635899602158,32.48705131102146,126.92
-0.5662607792641008,32.441058317044266,127.13
-0.5654405161615486,32.394065475371924,127.35
-0.5645853482461216,32.34507293830926,127.56
-0.5637127279242574,32.295080553551436,127.77
-0.562822655195956,32.24408832109847,127.98
-0.5618976776547799,32.19109639325517,128.19
-0.5609552477071666,32.13710461771673,128.4
-0.5599953653531161,32.08211299448313,128.61
-0.5590180305926281,32.026121523554366,128.82
-0.5580057910192657,31.968130357235296,129.02
-0.556976099039466,31.90913934322107,129.23
-0.555928954653229,31.849148481511687,129.44
-0.5548643578605547,31.788157772107148,129.65
-0.5537648562550058,31.725167367312295,129.85
-0.5526479022430197,31.661177114822287,130.06
-0.5515134958245962,31.59618701463712,130.27
-0.5503616369997355,31.5301970667568,130.47
-0.5491748733620002,31.462207423486163,130.68
-0.5479706573178277,31.393217932520372,130.88
-0.5467489888672178,31.323228593859426,131.09
-0.5455098680101708,31.252239407503325,131.29
-0.5442532947466863,31.18025037345206,131.5
-0.5429618166703274,31.10626164401049,131.7
-0.541652886187531,31.031273066873762,131.9
-0.5403265032982976,30.955284642041875,132.1
-0.5389652155961895,30.877296521819677,132.31
-0.5376039278940813,30.799308401597475,132.51
-0.5362077353790986,30.719320585984967,132.71
-0.5347940904576787,30.6383329226773,132.91
-0.5333629931298214,30.556345411674474,133.11
-0.5318969909890896,30.47235820528134,133.31
-0.5304309888483578,30.3883709988882,133.51
-0.5289300818947513,30.30238409710475,133.7
-0.5274117225347077,30.215397347626144,133.9
-0.5258759107682268,30.127410750452384,134.1
-0.5243051941888713,30.037424457888307,134.3
-0.5227344776095157,29.947438165324233,134.49
-0.5211288562172857,29.85545217736984,134.69
-0.5195057824186183,29.762466341720298,134.88
-0.5178652562135136,29.668480658375596,135.08
-0.5162072776019717,29.57349512733574,135.27
-0.5145143941775553,29.476509900905572,135.46
-0.5128215107531388,29.3795246744754,135.65
-0.5110937225158476,29.280539752654917,135.85
-0.5093484818721192,29.180554983139277,136.04
-0.5075857888219536,29.079570365928483,136.23
-0.5058056433653507,28.977585901022533,136.42
-0.5040080455023106,28.874601588421424,136.61
-0.5021755428263958,28.769617580430005,136.79
-0.5003255877440437,28.663633724743423,136.98
-0.4984756326616917,28.55764986905685,137.17
-0.49659077276646507,28.449666317979958,137.36
-0.49468846046480114,28.34068291920791,137.54
-0.49276869575669996,28.230699672740705,137.73
-0.4908314786421615,28.11971657857835,137.91
-0.48885935671474845,28.006733789025674,138.09
-0.4868872347873354,27.893750999473003,138.28
-0.48488020804704784,27.77876851453002,138.46
-0.4828731813067602,27.663786029587033,138.64
-0.480831249753598,27.546803849253735,138.82
-0.47877186579399855,27.42882182122528,139.0
-0.4766950294279618,27.309839945501672,139.18
-0.4746007406554878,27.189858222082904,139.36
-0.4724889994765765,27.06887665096898,139.54
-0.47035980589122794,26.946895232159903,139.71
-0.46821315989944207,26.823913965655663,139.89
-0.4660490615012189,26.699932851456275,140.06
-0.46385005829012116,26.573952041866566,140.24
-0.4616510550790235,26.447971232276863,140.41
-0.45943459946148846,26.320990574992,140.58
-0.4571832390310789,26.192010222316828,140.76
-0.4549318786006693,26.063029869641653,140.93
-0.4526456133573852,25.932049821576165,141.1
-0.450359348114101,25.801069773510676,141.27
-0.4480381780579423,25.668090030054877,141.43
-0.44571700800178365,25.535110286599078,141.6
-0.4433609331327503,25.400130847752965,141.77
-0.44100485826371705,25.26515140890685,141.93
-0.4386138785818092,25.128172274670426,142.1
-0.4362228988999014,24.991193140434,142.26
-0.433797014405119,24.852214310807263,142.43
-0.43137112991033655,24.713235481180522,142.59
-0.4289103406026796,24.57225695616347,142.75
-0.4264495512950226,24.43127843114642,142.91
-0.4239538571744911,24.28830021073906,143.07
-0.42145816305395956,24.145321990331695,143.23
-0.41892756412055343,24.000344074534016,143.39
-0.41639696518714736,23.85536615873634,143.54
-0.41384891384730393,23.709388395243508,143.7
-0.41126595769458596,23.56141093636036,143.85
-0.40868300154186804,23.413433477477216,144.01
-0.40608259298271276,23.264456170898914,144.16
-0.4034647320171202,23.114479016625452,144.31
-0.40082941864509036,22.963502014656836,144.46
-0.3981941052730606,22.812525012688223,144.61
-0.3955238870881562,22.659548315329296,144.76
-0.39283621649681455,22.50557177027521,144.91
-0.39014854590547293,22.35159522522113,145.06
-0.3874259705012567,22.195618984776733,145.2
-0.38470339509704043,22.039642744332333,145.35
-0.3819633672863869,21.88266665619278,145.49
-0.37920588706929614,21.724690720358073,145.64
-0.3764309544457681,21.5657149368282,145.78
-0.3736385694158027,21.40573930560318,145.92
-0.37084618438583733,21.245763674378157,146.06
-0.3680188945429974,21.083788347762823,146.2
-0.3651916047001575,20.92181302114749,146.34
-0.36234686245088027,20.758837846836997,146.47
-0.35948466779516575,20.594862824831345,146.61
-0.356605020733014,20.429887955130543,146.74
-0.3537079212644249,20.26391323773458,146.88
-0.35081082179583584,20.09793852033862,147.01
-0.3478962699208095,19.930963955247506,147.14
-0.34496426563934585,19.762989542461227,147.27
-0.342014808951445,19.5940152819798,147.4
-0.33906535226354406,19.42504102149837,147.53
-0.3360809907627686,19.25406706562663,147.65
-0.33309662926199307,19.08309310975488,147.78
-0.33009481535478036,18.911119306187985,147.9
-0.3270930014475676,18.739145502621085,148.03
-0.32405628272748027,18.565172003663875,148.15
-0.3210195640073929,18.391198504706658,148.27
-0.3179828452873056,18.217225005749448,148.39
-0.3149112217543437,18.041251811401924,148.51
-0.31183959822138174,17.865278617054397,148.63
-0.3087505222819826,17.688305575011718,148.75
-0.30564399393614616,17.51033268527388,148.86
-0.3025374655903097,17.332359795536043,148.98
-0.2994134848380359,17.153387058103046,149.09
-0.29627205167932485,16.9734144729749,149.2
-0.29313061852061384,16.793441887846747,149.31
-0.2899542805490283,16.611469607328285,149.42
-0.28679539498387996,16.43049717450498,149.53
-0.28360160460585704,16.247525046291358,149.64
-0.2804078142278342,16.064552918077737,149.74
-0.2772140238498113,15.881580789864119,149.85
-0.27398532865891384,15.696608966260186,149.95
-0.27075663346801637,15.511637142656253,150.05
-0.26752793827711896,15.326665319052323,150.16
-0.26426433827334694,15.139693800058076,150.26
-0.2610181906760122,14.953722128758987,150.35
-0.2577371382658029,14.765750762069587,150.45
-0.2544560858555936,14.577779395380185,150.55
-0.2511750334453843,14.389808028690783,150.64
-0.2478765286287377,14.200836814306225,150.74
-0.24456057140565385,14.010865752226511,150.83
-0.24124461418256998,13.820894690146798,150.92
-0.23791120455304882,13.629923780371925,151.01
-0.23456034251709038,13.437953022901898,151.1
-0.23120948048113196,13.245982265431872,151.19
-0.22785861844517352,13.054011507961844,151.27
-0.2244903040027778,12.86104090279666,151.36
-0.2211219895603821,12.668070297631477,151.44
-0.2177362227115491,12.474099844771139,151.53
-0.21433300345627881,12.279129544215643,151.61
-0.21092978420100852,12.084159243660146,151.69
-0.20752656494573823,11.88918894310465,151.77
-0.20410589328403067,11.693218794853996,151.84
-0.2006677692158858,11.496248798908185,151.92
-0.19722964514774097,11.299278802962379,151.99
-0.1937915210795961,11.102308807016568,152.07
-0.190335944605014,10.904338963375604,152.14
-0.18688036813043185,10.706369119734639,152.21
-0.18340733924941244,10.507399428398516,152.28
-0.17993431036839302,10.308429737062394,152.35
-0.1764612814873736,10.109460045726273,152.42
-0.1729725454405606,9.90959049146451,152.48
-0.16947682843117273,9.709320998124685,152.55
-0.16597413045920992,9.508651565706796,152.61
-0.16246619676531596,9.307682178980363,152.67
-0.15895128210884704,9.106312853175865,152.73
-0.15542938648980323,8.904543588293306,152.79
-0.1519022551488282,8.702474369102198,152.85
-0.14836814284527833,8.500005210833029,152.91
-0.14482879481979724,8.297236098255313,152.96
-0.1412824658317412,8.094067046599534,153.01
-0.137730901121754,7.890598040635209,153.07
-0.13417410068983562,7.686829080362336,153.12
-0.1306120645359861,7.482760165780917,153.17
-0.12704479266020532,7.27839129689095,153.22
-0.12347228506249339,7.0737224736924365,153.26
-0.11989454174285026,6.868753696185377,153.31
-0.1163133079419197,6.663584949139286,153.35
-0.1127250931784142,6.458016263015131,153.4
-0.10913513317426499,6.2523475921214615,153.44
-0.10553819220754085,6.04627898214973,153.48
-0.10193776075952928,5.840010402638966,153.52
-0.09833383883023022,5.633541853589171,153.56
-0.09472642641964371,5.426873335000344,153.59
-0.09111377828712602,5.219904862102972,153.63
-0.08749938491396463,5.012836404436084,153.66
-0.08387975581887201,4.805467992460647,153.69
-0.08025663624249196,4.597899610946181,153.72
-0.07663177142546818,4.390231244662199,153.75
-0.07300341612715693,4.182362908839185,153.78
-0.06937157034755823,3.9742946034771394,153.81
-0.06573623408667208,3.7660263285760633,153.83
-0.06209915258514219,3.557658068905471,153.86
-0.05846032584296858,3.349189824465364,153.88
-0.05481800861950751,3.140521610486225,153.9
-0.05117394615540271,2.9317534117375703,153.92
-0.047526393210010454,2.7227852434498847,153.94
-0.04387884026461821,2.513817075162199,153.96
-0.040229542078582224,2.3047489221049973,153.97
-0.03657675341125879,2.0954807995087648,153.99
-0.032923964743935344,1.8862126769125322,154.0
