x,y,z
-0.003480797826812861,0.033117579115763504,0.1194
-0.003480797826812861,0.033117579115763504,0.11962
-0.003480797826812861,0.033117579115763504,0.11983
-0.003479752542180184,0.03310763389680982,0.12005
-0.003479752542180184,0.03310763389680982,0.12027
-0.0034787072575475073,0.03309768867785613,0.12048
-0.003477661972914831,0.033087743458902454,0.1207
-0.003477661972914831,0.033087743458902454,0.12092
-0.003476616688282154,0.03307779823994877,0.12113
-0.003474526119016801,0.0330579078020414,0.12135
-0.0034734808343841253,0.033047962583087724,0.12157
-0.003472435549751448,0.03303801736413404,0.12178
-0.0034703449804860953,0.033018126926226674,0.122
-0.0034682544112207424,0.03299823648831931,0.12221
-0.0034672091265880653,0.03298829126936562,0.12243
-0.0034651185573227124,0.03296840083145826,0.12265
-0.0034630279880573595,0.032948510393550894,0.12286
-0.0034609374187920066,0.03292861995564353,0.12308
-0.0034578015648939766,0.03289878429878248,0.12329
-0.0034557109956286237,0.032878893860875114,0.12351
-0.0034525751417305937,0.03284905820401406,0.12372
-0.0034504845724652408,0.0328291677661067,0.12394
-0.0034473487185672116,0.032799332109245655,0.12415
-0.003444212864669182,0.032769496452384604,0.12437
-0.003441077010771152,0.032739660795523554,0.12458
-0.0034368958722404462,0.032699879919708824,0.12479
-0.0034337600183424162,0.032670044262847774,0.12501
-0.003430624164444387,0.03264020860598673,0.12522
-0.0034264430259136804,0.032600427730171994,0.12544
-0.0034222618873829746,0.032560646854357264,0.12565
-0.0034180807488522684,0.032520865978542535,0.12586
-0.0034138996103215626,0.032481085102727805,0.12607
-0.0034097184717908563,0.032441304226913076,0.12629
-0.0034055373332601497,0.03240152335109834,0.1265
-0.003401356194729444,0.03236174247528361,0.12671
-0.003396129771566061,0.032312016380515195,0.12692
-0.003391948633035355,0.032272235504700465,0.12713
-0.0033867222098719722,0.03222250940993205,0.12735
-0.0033814957867085893,0.032172783315163635,0.12756
-0.0033762693635452073,0.032123057220395226,0.12777
-0.0033710429403818244,0.03207333112562681,0.12798
-0.003365816517218442,0.0320236050308584,0.12819
-0.0033595448094223828,0.03196393371713631,0.1284
-0.003354318386259,0.03191420762236789,0.12861
-0.003348046678462941,0.0318545363086458,0.12882
-0.003341774970666881,0.0317948649949237,0.12902
-0.0033355032628708224,0.031735193681201604,0.12923
-0.0033292315550747633,0.03167552236747951,0.12944
-0.0033229598472787037,0.03161585105375741,0.12965
-0.0033166881394826445,0.031556179740035314,0.12985
-0.003310416431686585,0.03149650842631321,0.13006
-0.00330309943925785,0.03142689189363744,0.13027
-0.003295782446829114,0.03135727536096166,0.13047
-0.0032895107390330546,0.03129760404723956,0.13068
-0.003282193746604319,0.03122798751456378,0.13088
-0.003274876754175583,0.031158370981888,0.13109
-0.0032675597617468476,0.031088754449212226,0.13129
-0.003259197484685435,0.03100919269758276,0.1315
-0.0032518804922566993,0.03093957616490698,0.1317
-0.003244563499827964,0.030869959632231204,0.1319
-0.0032362012227665515,0.03079039788060174,0.1321
-0.0032278389457051394,0.03071083612897228,0.13231
-0.003219476668643727,0.030631274377342817,0.13251
-0.003211114391582315,0.030551712625713358,0.13271
-0.0032027521145209024,0.030472150874083895,0.13291
-0.00319438983745949,0.030392589122454433,0.13311
-0.003186027560398078,0.03031302737082497,0.13331
-0.003176619998703989,0.030223520400241826,0.13351
-0.0031682577216425767,0.030143958648612364,0.1337
-0.003158850159948488,0.03005445167802922,0.1339
-0.0031494425982543993,0.029964944707446074,0.1341
-0.0031400350365603106,0.02987543773686293,0.1343
-0.0031306274748662214,0.029785930766279785,0.13449
-0.0031212199131721327,0.02969642379569664,0.13469
-0.003111812351478044,0.0296069168251135,0.13488
-0.003101359505151278,0.02950746463557667,0.13508
-0.0030919519434571894,0.029417957664993524,0.13527
-0.003081499097130424,0.029318505475456696,0.13546
-0.003071046250803659,0.02921905328591987,0.13565
-0.0030605934044768937,0.029119601096383042,0.13585
-0.003051185842782805,0.029030094125799898,0.13604
-0.003039687711823363,0.028920696717309388,0.13623
-0.0030292348654965976,0.028821244527772558,0.13642
-0.003018782019169832,0.02872179233823573,0.13661
-0.0030072838882103906,0.028612394929745225,0.13679
-0.002996831041883625,0.028512942740208398,0.13698
-0.002985332910924183,0.028403545331717885,0.13717
-0.002973834779964741,0.028294147923227375,0.13736
-0.0029623366490052995,0.028184750514736866,0.13754
-0.002950838518045858,0.028075353106246356,0.13773
-0.0029393403870864154,0.027965955697755843,0.13791
-0.0029278422561269737,0.027856558289265334,0.13809
-0.002916344125167532,0.027747160880774824,0.13828
-0.0029038007095754134,0.027627818253330633,0.13846
-0.0028923025786159713,0.027518420844840123,0.13864
-0.0028797591630238535,0.02739907821739593,0.13882
-0.0028672157474317348,0.027279735589951736,0.139
-0.0028546723318396165,0.027160392962507544,0.13918
-0.0028421289162474978,0.02704105033506335,0.13936
-0.0028295855006553795,0.026921707707619157,0.13954
-0.002817042085063261,0.026802365080174965,0.13971
-0.0028044986694711425,0.026683022452730774,0.13989
-0.002790909969246348,0.0265537346063329,0.14006
-0.0027783665536542292,0.026434391978888704,0.14024
-0.0027647778534294343,0.02630510413249083,0.14041
-0.0027511891532046393,0.026175816286092952,0.14058
-0.002738645737612521,0.02605647365864876,0.14076
