x,y,z
-0.0329759266890943,-0.004634464261970177,0.1194
-0.0329759266890943,-0.004634464261970177,0.11962
-0.0329759266890943,-0.004634464261970177,0.11983
-0.032966024008406876,-0.004633072530960576,0.12005
-0.032966024008406876,-0.004633072530960576,0.12027
-0.03295612132771946,-0.004631680799950974,0.12048
-0.032946218647032045,-0.004630289068941374,0.1207
-0.032946218647032045,-0.004630289068941374,0.12092
-0.03293631596634463,-0.004628897337931774,0.12113
-0.0329165106049698,-0.004626113875912572,0.12135
-0.032906607924282384,-0.004624722144902972,0.12157
-0.03289670524359497,-0.004623330413893371,0.12178
-0.03287689988222014,-0.0046205469518741694,0.122
-0.03285709452084531,-0.004617763489854969,0.12221
-0.032847191840157886,-0.004616371758845368,0.12243
-0.032827386478783055,-0.004613588296826166,0.12265
-0.032807581117408224,-0.004610804834806965,0.12286
-0.032787775756033394,-0.004608021372787764,0.12308
-0.03275806771397115,-0.004603846179758962,0.12329
-0.03273826235259632,-0.00460106271773976,0.12351
-0.032708554310534065,-0.004596887524710958,0.12372
-0.032688748949159234,-0.004594104062691757,0.12394
-0.032659040907096995,-0.004589928869662955,0.12415
-0.03262933286503474,-0.004585753676634154,0.12437
-0.032599624822972496,-0.004581578483605351,0.12458
-0.032560014100222835,-0.004576011559566949,0.12479
-0.03253030605816058,-0.004571836366538146,0.12501
-0.032500598016098343,-0.0045676611735093455,0.12522
-0.032460987293348675,-0.004562094249470942,0.12544
-0.032421376570599014,-0.00455652732543254,0.12565
-0.03238176584784935,-0.004550960401394137,0.12586
-0.03234215512509969,-0.004545393477355735,0.12607
-0.03230254440235003,-0.004539826553317332,0.12629
-0.03226293367960036,-0.004534259629278929,0.1265
-0.0322233229568507,-0.0045286927052405265,0.12671
-0.03217380955341362,-0.004521734050192523,0.12692
-0.03213419883066396,-0.004516167126154121,0.12713
-0.03208468542722688,-0.0045092084711061175,0.12735
-0.0320351720237898,-0.004502249816058114,0.12756
-0.03198565862035273,-0.004495291161010111,0.12777
-0.031936145216915644,-0.0044883325059621075,0.12798
-0.03188663181347857,-0.004481373850914104,0.12819
-0.031827215729354076,-0.004473023464856501,0.1284
-0.03177770232591699,-0.004466064809808498,0.12861
-0.0317182862417925,-0.0044577144237508935,0.12882
-0.031658870157668,-0.004449364037693289,0.12902
-0.03159945407354351,-0.004441013651635685,0.12923
-0.03154003798941902,-0.004432663265578082,0.12944
-0.03148062190529452,-0.004424312879520478,0.12965
-0.03142120582117003,-0.004415962493462874,0.12985
-0.03136178973704553,-0.0044076121074052696,0.13006
-0.03129247097223363,-0.0043978699903380655,0.13027
-0.031223152207421716,-0.004388127873270861,0.13047
-0.031163736123297217,-0.004379777487213256,0.13068
-0.031094417358485307,-0.004370035370146051,0.13088
-0.031025098593673396,-0.004360293253078847,0.13109
-0.030955779828861493,-0.004350551136011643,0.13129
-0.030876558383362163,-0.004339417287934837,0.1315
-0.030807239618550253,-0.004329675170867633,0.1317
-0.030737920853738346,-0.004319933053800429,0.1319
-0.03065869940823902,-0.004308799205723623,0.1321
-0.030579477962739694,-0.004297665357646818,0.13231
-0.03050025651724037,-0.0042865315095700135,0.13251
-0.030421035071741043,-0.004275397661493208,0.13271
-0.030341813626241717,-0.004264263813416403,0.13291
-0.03026259218074239,-0.004253129965339597,0.13311
-0.030183370735243065,-0.004241996117262792,0.13331
-0.030094246609056324,-0.004229470538176386,0.13351
-0.030015025163557,-0.004218336690099581,0.1337
-0.029925901037370257,-0.0042058111110131755,0.1339
-0.029836776911183516,-0.004193285531926769,0.1341
-0.029747652784996775,-0.004180759952840363,0.1343
-0.029658528658810034,-0.004168234373753957,0.13449
-0.029569404532623293,-0.0041557087946675515,0.13469
-0.029480280406436552,-0.004143183215581146,0.13488
-0.029381253599562392,-0.004129265905485139,0.13508
-0.02929212947337565,-0.004116740326398733,0.13527
-0.029193102666501495,-0.004102823016302727,0.13546
-0.02909407585962734,-0.00408890570620672,0.13565
-0.028995049052753182,-0.0040749883961107135,0.13585
-0.02890592492656644,-0.004062462817024308,0.13604
-0.02879699543900487,-0.0040471537759187,0.13623
-0.028697968632130706,-0.004033236465822694,0.13642
-0.02859894182525655,-0.004019319155726687,0.13661
-0.028490012337694978,-0.0040040101146210805,0.13679
-0.028390985530820822,-0.003990092804525074,0.13698
-0.028282056043259247,-0.0039747837634194665,0.13717
-0.028173126555697675,-0.003959474722313859,0.13736
-0.028064197068136103,-0.0039441656812082525,0.13754
-0.027955267580574532,-0.003928856640102645,0.13773
-0.027846338093012957,-0.003913547598997038,0.13791
-0.027737408605451385,-0.0038982385578914306,0.13809
-0.027628479117889813,-0.0038829295167858236,0.13828
-0.027509646949640823,-0.0038662287446706153,0.13846
-0.02740071746207925,-0.0038509197035650083,0.13864
-0.027281885293830264,-0.003834218931449801,0.13882
-0.027163053125581274,-0.0038175181593345926,0.139
-0.027044220957332287,-0.0038008173872193848,0.13918
-0.026925388789083297,-0.003784116615104177,0.13936
-0.02680655662083431,-0.003767415842988969,0.13954
-0.026687724452585323,-0.0037507150708737617,0.13971
-0.026568892284336332,-0.0037340142987585534,0.13989
-0.02644015743539993,-0.003715921795633745,0.14006
-0.02632132526715094,-0.003699221023518537,0.14024
-0.026192590418214538,-0.0036811285203937286,0.14041
-0.026063855569278132,-0.00366303601726892,0.14058
