x,y,z
-11.933294351908952,-31.08729462193032,119.4
-11.932935983959407,-31.086361041503825,119.62
-11.932219248060315,-31.08449388065083,119.83
-11.93114414421168,-31.081693139371335,120.05
-11.929352304463952,-31.07702523723885,120.27
-11.927202096766681,-31.071423754679866,120.48
-11.92433515317032,-31.06395511126789,120.7
-11.921109841624412,-31.055552887429418,120.92
-11.91752616212896,-31.046217083164446,121.13
-11.91358411468396,-31.035947698472974,121.35
-11.908925331339871,-31.023811152928513,121.57
-11.903908180046237,-31.01074102695755,121.78
-11.898532660803056,-30.99673732056009,122.0
-11.892440405660789,-30.98086645330964,122.21
-11.885989782568974,-30.96406200563269,122.43
-11.879180791527613,-30.946323977529246,122.65
-11.871655064587161,-30.926718788572803,122.86
-11.863770969697162,-30.90618001918986,123.08
-11.855528506857622,-30.88470766938043,123.29
-11.846927676068534,-30.862301739144495,123.51
-11.837610109380355,-30.838028648055566,123.72
-11.827934174742634,-30.812821976540146,123.94
-11.817899872155364,-30.786681724598218,124.15
-11.807148833669007,-30.758674311803308,124.37
-11.796397795182648,-30.73066689900839,124.58
-11.784571652847653,-30.699858744933984,124.79
-11.772745510512657,-30.669050590859573,125.01
-11.760202632278572,-30.636375275932174,125.22
-11.747301386094941,-30.602766380578274,125.44
-11.734041771961765,-30.56822390479788,125.65
-11.720065421929498,-30.531814268164485,125.86
-11.706089071897232,-30.495404631531095,126.07
-11.691037618016328,-30.45619425361821,126.29
-11.675986164135427,-30.416983875705334,126.5
-11.660217974355433,-30.37590633693945,126.71
-11.644091416625894,-30.333895217747077,126.92
-11.62760649094681,-30.290950518128206,127.13
-11.610763197318182,-30.24707223808284,127.35
-11.593203167790463,-30.20132679718448,127.56
-11.575284770313196,-30.154647775859615,127.77
-11.557008004886388,-30.107035174108262,127.98
-11.538014503560484,-30.057555411503905,128.19
-11.518662634285041,-30.007142068473062,128.4
-11.49895239706005,-29.955795145015717,128.61
-11.478883791885512,-29.903514641131867,128.82
-11.458098450811883,-29.84936697639503,129.02
-11.436954741788712,-29.7942857312317,129.23
-11.415452664815993,-29.738270905641862,129.44
-11.39359221989373,-29.681322499625534,129.65
-11.371015039072375,-29.622506932756213,129.85
-11.348079490301476,-29.56275778546039,130.06
-11.324785573581032,-29.50207505773807,130.27
-11.301133288911043,-29.440458749589258,130.47
-11.276764268341962,-29.376975280587445,130.68
-11.252036879823336,-29.31255823115914,130.88
-11.226951123355164,-29.247207601304336,131.09
-11.201506998937449,-29.180923391023036,131.29
-11.175704506570186,-29.113705600315235,131.5
-11.149185278303834,-29.044620648754442,131.7
-11.122307682087937,-28.974602116767155,131.9
-11.095071717922496,-28.903650004353366,132.1
-11.067119017857962,-28.830830731086586,132.31
-11.039166317793427,-28.7580114578198,132.51
-11.010496881829804,-28.683325023700025,132.71
-10.981469077916636,-28.607705009153754,132.91
-10.95208290605392,-28.531151414180982,133.11
-10.921979998292114,-28.452730658355218,133.31
-10.89187709053031,-28.374309902529454,133.51
-10.861057446869413,-28.29402198585069,133.7
-10.829879435258972,-28.212800488745437,133.9
-10.798343055698986,-28.130645411213685,134.1
-10.76608994023991,-28.046623172828937,134.3
-10.733836824780832,-27.96260093444419,134.49
-10.700866973422665,-27.876711535206443,134.69
