x,y,z
0.028240001602008995,0.017646311498965717,0.1194
0.028240001602008995,0.017646311498965717,0.11962
0.028240001602008995,0.017646311498965717,0.11983
0.028231521121047428,0.017641012306323384,0.12005
0.028231521121047428,0.017641012306323384,0.12027
0.02822304064008586,0.01763571311368105,0.12048
0.0282145601591243,0.01763041392103872,0.1207
0.0282145601591243,0.01763041392103872,0.12092
0.028206079678162733,0.017625114728396386,0.12113
0.028189118716239605,0.017614516343111723,0.12135
0.028180638235278044,0.017609217150469394,0.12157
0.028172157754316477,0.01760391795782706,0.12178
0.02815519679239335,0.017593319572542395,0.122
0.02813823583047022,0.017582721187257733,0.12221
0.028129755349508654,0.0175774219946154,0.12243
0.028112794387585526,0.017566823609330734,0.12265
0.0280958334256624,0.01755622522404607,0.12286
0.02807887246373927,0.017545626838761406,0.12308
0.028053431020854575,0.01752972926083441,0.12329
0.028036470058931447,0.017519130875549745,0.12351
0.028011028616046756,0.01750323329762275,0.12372
0.027994067654123628,0.017492634912338084,0.12394
0.027968626211238936,0.01747673733441109,0.12415
0.027943184768354244,0.017460839756484093,0.12437
0.02791774332546955,0.017444942178557098,0.12458
0.027883821401623293,0.01742374540798777,0.12479
0.027858379958738598,0.01740784783006077,0.12501
0.02783293851585391,0.01739195025213378,0.12522
0.027799016592007647,0.017370753481564447,0.12544
0.02776509466816139,0.01734955671099512,0.12565
0.027731172744315136,0.017328359940425794,0.12586
0.02769725082046888,0.017307163169856466,0.12607
0.027663328896622624,0.017285966399287138,0.12629
0.02762940697277636,0.017264769628717806,0.1265
0.027595485048930106,0.01724357285814848,0.12671
0.027553082644122286,0.01721707689493682,0.12692
0.02751916072027603,0.017195880124367492,0.12713
0.027476758315468208,0.01716938416115583,0.12735
0.027434355910660384,0.01714288819794417,0.12756
0.02739195350585257,0.017116392234732512,0.12777
0.027349551101044745,0.01708989627152085,0.12798
0.027307148696236922,0.01706340030830919,0.12819
0.02725626581046754,0.0170316051524552,0.1284
0.027213863405659715,0.01700510918924354,0.12861
0.027162980519890332,0.016973314033389548,0.12882
0.027112097634120945,0.016941518877535554,0.12902
0.02706121474835156,0.016909723721681563,0.12923
0.027010331862582178,0.01687792856582757,0.12944
0.026959448976812787,0.016846133409973575,0.12965
0.026908566091043404,0.016814338254119585,0.12985
0.026857683205274013,0.01678254309826559,0.13006
0.02679831983854307,0.01674544874976927,0.13027
0.02673895647181212,0.016708354401272944,0.13047
0.02668807358604273,0.01667655924541895,0.13068
0.02662871021931178,0.016639464896922626,0.13088
0.02656934685258083,0.0166023705484263,0.13109
