x,y,z
-25.131074311838088,-21.846109606354897,119.4
-25.130319602257867,-21.84545354732591,119.62
-25.12881018309742,-21.844141429267925,119.83
-25.12654605435675,-21.842173252180956,120.05
-25.122772506455636,-21.838892957036002,120.27
-25.1182442489743,-21.834956602862057,120.48
-25.11220657233252,-21.829708130630134,120.7
-25.105414186110515,-21.82380359936922,120.92
-25.097867090308288,-21.817243009079316,121.13
-25.089565284925836,-21.81002635976042,121.35
-25.079754060382943,-21.801497592383544,121.57
-25.06918812625982,-21.792312765977677,121.78
-25.057867482556478,-21.78247188054282,122.0
-25.045037419692694,-21.771318877049982,122.21
-25.031452647248685,-21.75950981452815,122.43
-25.01711316522445,-21.747044692977333,122.65
-25.001264264039776,-21.733267453368533,122.86
-24.98466065327487,-21.718834154730736,123.08
-24.967302332929748,-21.70374479706396,123.29
-24.949189303004403,-21.687999380368186,123.51
-24.929566853918605,-21.67094184561443,123.72
-24.909189695252596,-21.653228251831692,123.94
-24.888057827006353,-21.634858599019953,124.15
-24.865416539599675,-21.61517682815024,124.37
-24.84277525219299,-21.595495057280527,124.58
-24.817869836045638,-21.573845109323837,124.79
-24.792964419898286,-21.552195161367152,125.01
-24.766549584590493,-21.529233095352485,125.22
-24.73938003970247,-21.505614970308827,125.44
-24.71145578523423,-21.481340786236178,125.65
-24.68202211160554,-21.455754484105547,125.86
-24.65258843797685,-21.430168181974917,126.07
-24.620890635607495,-21.402613702757314,126.29
-24.58919283323814,-21.375059223539715,126.5
-24.555985611708337,-21.34619262626413,126.71
-24.52202368059831,-21.316669969959555,126.92
-24.487307039908064,-21.286491254625993,127.13
-24.451835689637594,-21.255656480263443,127.35
-24.41485492020668,-21.22350958784291,127.56
-24.37711944119554,-21.19070663639338,127.77
-24.33862925260418,-21.157247625914867,127.98
-24.29862964485237,-21.12247649737837,128.19
-24.257875327520345,-21.087049309812883,128.4
-24.21636630060809,-21.050966063218407,128.61
-24.174102564115614,-21.014226757594933,128.82
-24.130329408462693,-20.976175333913485,129.02
-24.08580154322955,-20.937467851203046,129.23
-24.040518968416183,-20.898104309463616,129.44
-23.994481684022592,-20.858084708695195,129.65
-23.94693498046856,-20.816752989868792,129.85
-23.8986335673343,-20.7747652120134,130.06
-23.849577444619822,-20.732121375129015,130.27
-23.79976661232512,-20.688821479215644,130.47
-23.74844636086997,-20.644209465244288,130.68
-23.6963713998346,-20.598941392243944,130.88
-23.643541729219006,-20.55301726021461,131.09
-23.58995734902319,-20.506437069156284,131.29
-23.535618259247148,-20.459200819068965,131.5
-23.479769750310663,-20.410652450923667,131.7
-23.423166531793957,-20.361448023749382,131.9
-23.365808603697026,-20.311587537546103,132.1
-23.30694125643965,-20.260414933284842,132.31
-23.24807390918227,-20.20924232902358,132.51
-23.18769714276445,-20.156757606704343,132.71
-23.126565666766407,-20.103616825356113,132.91
-23.06467948118814,-20.04981998497889,133.11
-23.001283876449428,-19.994711026543687,133.31
-22.937888271710715,-19.939602068108485,133.51
-22.872983247811554,-19.8831809916153,133.7
-22.80732351433217,-19.826103856093127,133.9
-22.740909071272572,-19.76837066154196,134.1
-22.67298520905252,-19.70932534893282,134.3
-22.60506134683247,-19.65028003632367,134.49
-22.535628065451974,-19.589922605656543,134.69
-22.46544007449126,-19.528909115960428,134.88
-22.394497373950315,-19.467239567235318,135.08
-22.322799963829155,-19.40491395948122,135.27
-22.249593134547546,-19.34127623366914,135.46
-22.176386305265936,-19.277638507857063,135.65
-22.10167005682388,-19.212688663987002,135.85
-22.026199098801605,-19.14708276108795,136.04
-21.949973431199105,-19.08082079915991,136.23
-21.87299305401638,-19.01390277820288,136.42
-21.795257967253438,-18.946328698216856,136.61
-21.716013461330046,-18.877442500172855,136.79
-21.63601424582643,-18.80790024309986,136.98
-21.55601503032282,-18.738357986026866,137.17
-21.474506395658757,-18.667503610895892,137.36
-21.392243051414475,-18.595993176735924,137.54
-21.309224997589972,-18.523826683546968,137.73
-21.22545223418524,-18.45100413132902,137.91
-21.140170051620068,-18.376869461053097,138.09
-21.054887869054898,-18.30273479077717,138.28
-20.96809626732928,-18.227288002443263,138.46
-20.881304665603658,-18.151841214109353,138.64
-20.793003644717594,-18.075082307717462,138.82
-20.70394791425131,-17.997667342296584,139.0
-20.6141374742048,-17.91959631784671,139.18
-20.523572324578065,-17.84086923436785,139.36
-20.43225246537111,-17.76148609186,139.54
-20.34017789658393,-17.68144689032316,139.71
-20.24734861821653,-17.600751629757326,139.89
-20.153764630268906,-17.519400310162503,140.06
-20.058671223160836,-17.436736872509698,140.24
-19.96357781605277,-17.354073434856897,140.41
-19.867729699364475,-17.2707539381751,140.58
-19.77037216351574,-17.186122323435328,140.76
-19.673014627667,-17.10149070869555,140.93
-19.57414767265782,-17.015546975897795,141.1
-19.475280717648634,-16.929603243100036,141.27
-19.374904343479006,-16.8423473922443,141.43
-19.27452796930938,-16.755091541388563,141.6
-19.172642175979302,-16.666523572474844,141.77
-19.07075638264923,-16.577955603561126,141.93
-18.96736117015871,-16.488075516589426,142.1
-18.86396595766819,-16.398195429617726,142.26
-18.759061326017225,-16.307003224588048,142.43
-18.654156694366257,-16.215811019558366,142.59
-18.547742643554848,-16.123306696470703,142.75
-18.441328592743435,-16.030802373383043,142.91
-18.33340512277158,-15.936985932237402,143.07
-18.225481652799726,-15.843169491091759,143.23
-18.116048763667422,-15.748040931888134,143.39
-18.00661587453512,-15.652912372684511,143.54
-17.896428275822597,-15.557127754451898,143.7
-17.784731257949627,-15.460031018161303,143.85
-17.673034240076657,-15.362934281870707,144.01
-17.560582512623462,-15.265181486551121,144.16
-17.447376075590046,-15.166772632202544,144.31
-17.333414928976406,-15.067707718824977,144.46
-17.219453782362766,-14.968642805447411,144.61
-17.103983216588684,-14.868265774011864,144.76
-16.987757941234378,-14.767232683547325,144.91
-16.87153266588007,-14.666199593082787,145.06
-16.75379797136532,-14.563854384560269,145.2
-16.636063276850564,-14.46150917603775,145.35
-16.51757387275559,-14.358507908486239,145.49
-16.398329759080394,-14.25485058190574,145.64
-16.27833093582497,-14.150537196296249,145.78
-16.15757740298933,-14.045567751657767,145.92
-16.036823870153682,-13.940598307019286,146.06
-15.914560918157596,-13.834316744322825,146.2
-15.792297966161508,-13.728035181626362,146.34
-15.669280304585195,-13.62109755990091,146.47
-15.54550793342866,-13.513503879146466,146.61
-15.420980852691903,-13.405254139363032,146.74
-15.295699062374922,-13.296348340550608,146.88
-15.170417272057941,-13.187442541738184,147.01
-15.044380772160741,-13.07788068389677,147.14
-14.917589562683313,-12.967662767026363,147.27
-14.790043643625665,-12.85678879112697,147.4
-14.662497724568018,-12.745914815227573,147.53
-14.533442386349924,-12.633728721270197,147.65
-14.404387048131827,-12.521542627312819,147.78
-14.274577000333514,-12.408700474326453,147.9
-14.144766952535196,-12.295858321340086,148.03
-14.013447485576433,-12.181704050295737,148.15
-13.882128018617669,-12.067549779251388,148.27
-13.750808551658908,-11.95339550820704,148.39
-13.6179796655397,-11.837929119104711,148.51
-13.485150779420492,-11.72246273000238,148.63
-13.35156718372106,-11.606340281871061,148.75
-13.217228878441409,-11.489561774710753,148.86
-13.082890573161755,-11.372783267550442,148.98
-12.947797558301877,-11.25534870136114,149.09
-12.811949833861778,-11.13725807614285,149.2
-12.67610210942168,-11.019167450924558,149.31
-12.538744965821136,-10.899764707648286,149.42
-12.402142531800814,-10.781018023401003,149.53
-12.264030678620047,-10.660959221095741,149.64
-12.12591882543928,-10.540900418790478,149.74
-11.987806972258513,-10.420841616485216,149.85
-11.8481856999173,-10.299470696121972,149.95
-11.708564427576086,-10.178099775758728,150.05
-11.568943155234875,-10.056728855395484,150.16
-11.427812463733215,-9.934045816974258,150.26
-11.28743648181178,-9.812018837582025,150.35
-11.145551080729899,-9.68867974013181,150.45
-11.003665679648018,-9.565340642681594,150.55
-10.861780278566137,-9.44200154523138,150.64
-10.719140167904031,-9.318006388752172,150.74
-10.575745347661705,-9.193355173243976,150.83
-10.432350527419379,-9.068703957735782,150.92
-10.28820099759683,-8.943396683198593,151.01
-10.143296758194056,-8.817433349632417,151.1
-9.998392518791285,-8.691470016066239,151.19
-9.853488279388513,-8.565506682500061,151.27
-9.707829330405518,-8.438887289904894,151.36
-9.562170381422522,-8.312267897309725,151.44
-9.415756722859305,-8.184992445685568,151.53
-9.268588354715865,-8.05706093503242,151.61
-9.121419986572423,-7.92912942437927,151.69
-8.974251618428983,-7.801197913726121,151.77
-8.82632854070532,-7.6726103440439815,151.84
-8.677650753401434,-7.5433667153328505,151.92
-8.528972966097548,-7.414123086621721,151.99
-8.380295178793661,-7.284879457910591,152.07
-8.230862681909553,-7.154979770170471,152.14
-8.081430185025445,-7.0250800824303505,152.21
-7.931242978561112,-6.89452433566124,152.28
-7.781055772096781,-6.763968588892129,152.35
-7.63086856563245,-6.633412842123018,152.42
-7.480002120545916,-6.5022666422278155,152.48
-7.3288337916272965,-6.370858018721018,152.55
-7.177363578876585,-6.239186971602622,152.61
-7.025666953251808,-6.107319106775531,152.67
-6.873668443794942,-5.975188818336842,152.73
-6.721368050505987,-5.842796106286558,152.79
-6.568841244342964,-5.710206576527576,152.85
-6.416012554347853,-5.577354623156999,152.91
-6.262957451478675,-5.444305852077724,152.96
