x,y,z
4.058127266048,-33.05079430350438,119.4
4.058005396704595,-33.049801757352746,119.62
4.057761658017784,-33.04781666504946,119.83
4.057396049987569,-33.04483902659454,120.05
4.056786703270543,-33.03987629583633,120.27
4.056055487210112,-33.03392101892648,120.48
4.055080532462871,-33.025980649713354,120.7
4.053983708372225,-33.01704773434858,120.92
4.052765014938174,-33.00712227283217,121.13
4.051424452160717,-32.99620426516411,121.35
4.0498401506964505,-32.98330116519278,121.57
4.048133979888778,-32.969405519069795,121.78
4.0463059397377,-32.95451732679518,122.0
4.044234160899814,-32.93764404221728,122.21
4.042040512718521,-32.91977821148773,122.43
4.039724995193823,-32.90091983460655,122.65
4.037165738982315,-32.88007636542208,122.86
4.034484613427401,-32.858240350085964,123.08
4.031681618529084,-32.835411788598215,123.29
4.02875675428736,-32.81159068095882,123.51
4.025588151358826,-32.78578448101615,123.72
4.022297679086887,-32.758985734921836,123.94
4.018885337471542,-32.73119444267588,124.15
4.015229257169389,-32.70141805812664,124.37
4.011573176867234,-32.6716416735774,124.58
4.007551488534864,-32.63888765057324,124.79
4.003529800202494,-32.60613362756907,125.01
3.9992643731833146,-32.57139451226163,125.22
3.994877076820729,-32.53566285080254,125.44
3.9903679111147388,-32.49893864319181,125.65
3.985615006721938,-32.460229343277796,125.86
3.980862102329137,-32.421520043363785,126.07
3.9757435899061204,-32.37983310499485,126.29
3.970625077483105,-32.33814616662592,126.5
3.965262826373278,-32.2944741359537,126.71
3.959778705920046,-32.24980955912984,126.92
3.9541727161234093,-32.20415243615434,127.13
3.9484448569833677,-32.1575027670272,127.35
3.9424732591565155,-32.10886800559677,127.56
3.9363797919862575,-32.0592406980147,127.77
3.930164455472596,-32.008620844281,127.98
3.9237053802721227,-31.956015898244004,128.19
3.9171244357282453,-31.90241840605538,128.4
3.910421621840962,-31.847828367715106,128.61
3.9035969386102733,-31.792245783223187,128.82
3.896528516692775,-31.73467810642799,129.02
3.8893382254318714,-31.676117883481155,129.23
3.882026064827562,-31.616565114382674,129.44
3.874592034879848,-31.556019799132553,129.65
3.866914266245324,-31.49348939157915,129.85
3.859114628267395,-31.429966437874107,130.06
3.85119312094606,-31.365450938017418,130.27
3.8431497442813205,-31.299942892009092,130.47
3.8348626289297703,-31.23244975369748,130.68
3.826453644234815,-31.163964069234233,130.88
3.8179227901964548,-31.094485838619338,131.09
3.8092700668146895,-31.024015061852808,131.29
3.8004954740895185,-30.952551738934627,131.5
3.791477142677538,-30.87910332371317,131.7
3.782336941922152,-30.804662362340075,131.9
3.773074871823361,-30.729228854815332,132.1
3.7635690630377594,-30.65181025498731,132.31
3.7540632542521575,-30.574391655159285,132.51
3.744313706779746,-30.49498796302798,132.71
3.734442289963929,-30.414591724745033,132.91
3.724449003804707,-30.333202940310443,133.11
3.7142119789586747,-30.249829063572573,133.31
3.7039749541126423,-30.166455186834703,133.51
3.6934941905797993,-30.081096217793547,133.7
3.6828915577035515,-29.99474470260075,133.9
3.6721670554838988,-29.90740064125632,134.1
3.6611988145774355,-29.8180714876086,134.3
3.6502305736709726,-29.72874233396088,134.49
3.6390185940776987,-29.637428088009877,134.69
3.62768474514102,-29.545121295907233,134.88
3.616229026860936,-29.45182195765295,135.08
3.604651439237447,-29.357530073247023,135.27
3.592830112927148,-29.261253096537818,135.46
3.5810087866168487,-29.16497611982861,135.65
3.568943721619739,-29.066714050816117,135.85
3.556756787279224,-28.967459435651985,136.04
3.544447983595304,-28.86721227433621,136.23
3.532017310567979,-28.765972566868797,136.42
3.5194647681972495,-28.663740313249743,136.61
3.506668487139709,-28.559522967327403,136.79
3.493750336738763,-28.45431307525342,136.98
3.4808321863378175,-28.349103183179444,137.17
3.4676702972500615,-28.24190819880218,137.36
3.4543865388189006,-28.133720668273273,137.54
3.4409809110443343,-28.02454059159273,137.73
3.427453413926363,-27.91436796876054,137.91
3.413682178121581,-27.802210253625073,138.09
3.3999109423167995,-27.690052538489603,138.28
3.385895967825208,-27.575909731050853,138.46
3.371880993333616,-27.4617669236121,138.64
3.3576222801552134,-27.345639023870064,138.82
3.343241697633406,-27.228518577976388,139.0
3.3287392457681935,-27.110405585931073,139.18
3.314114924559576,-26.99130004773411,139.36
3.2993687340075533,-26.871201963385513,139.54
3.284500674112125,-26.75011133288527,139.71
3.269510744873292,-26.628028156233388,139.89
3.2543989462910536,-26.504952433429867,140.06
3.2390434090220053,-26.379891618323057,140.24
3.223687871752957,-26.254830803216255,140.41
3.208210465140503,-26.128777441957805,140.58
3.192489319841239,-26.000738988396076,140.76
3.176768174541975,-25.872700534834344,140.93
3.1608032905559007,-25.74267698896933,141.1
3.1448384065698263,-25.612653443104318,141.27
3.1286297838969417,-25.48064480493602,141.43
3.112421161224057,-25.348636166767726,141.6
3.0959687998643624,-25.214642436296145,141.77
3.079516438504667,-25.080648705824565,141.93
3.0628203384581623,-24.94466988304971,142.1
3.046124238411657,-24.808691060274846,142.26
3.029184399678342,-24.670727145196704,142.43
3.012244560945026,-24.532763230118558,142.59
2.9950609835249002,-24.392814222737133,142.75
2.977877406104774,-24.252865215355705,142.91
2.9604500899978388,-24.110931115670997,143.07
2.9430227738909025,-23.96899701598629,143.23
2.925351719097156,-23.825077823998296,143.39
2.9076806643034097,-23.681158632010305,143.54
2.8898877401662584,-23.536246893870672,143.7
2.8718510773422965,-23.389350063427756,143.85
2.8538144145183346,-23.24245323298484,144.01
2.835655882350968,-23.094563856390284,144.16
2.8173754808401954,-22.94568193364408,144.31
2.798973209986018,-22.795807464746243,144.46
2.7805709391318407,-22.645932995848405,144.61
2.7619249295908537,-22.494073434647284,144.76
2.743157050706461,-22.34122132729452,144.91
2.724389171822068,-22.188369219941755,145.06
2.705377554250865,-22.033532020285712,145.2
2.686365936679662,-21.87869482062966,145.35
2.667232449765054,-21.722865074821975,145.49
2.647977093507041,-21.56604278286265,145.64
2.6285998679056224,-21.408227944751676,145.78
2.6091007729607987,-21.249420560489064,145.92
2.589601678015975,-21.09061317622645,146.06
2.569858844384341,-20.92982069966056,146.2
2.5501160107527077,-20.769028223094665,146.34
2.5302513077776685,-20.60724320037713,146.47
2.510264735459224,-20.444465631507953,146.61
2.490156293797375,-20.280695516487135,146.74
2.4699259827921205,-20.115932855314675,146.88
2.449695671786866,-19.951170194142215,147.01
2.4293434914382064,-19.785414986818115,147.14
2.4088694417461416,-19.61866723334237,147.27
2.388273522710672,-19.45092693371499,147.4
2.367677603675202,-19.283186634087606,147.53
2.346837945952922,-19.11346124215694,147.65
2.3259982882306414,-18.943735850226272,147.78
2.3050367611649563,-18.773017912143967,147.9
2.284075234099271,-18.60229997406166,148.03
2.2628699683467755,-18.42959694367607,148.15
2.2416647025942793,-18.256893913290476,148.27
2.220459436841784,-18.08419088290489,148.39
2.199010432402478,-17.909502760216018,148.51
2.177561427963172,-17.73481463752714,148.63
2.1559905541804607,-17.559133968686627,148.75
2.134297811054345,-17.382460753694474,148.86
2.1126050679282287,-17.20578753870232,148.98
2.090790455458707,-17.02812177755852,149.09
2.0688539736457807,-16.849463470263082,149.2
2.046917491832854,-16.670805162967646,149.31
2.0247372713331173,-16.490161763368928,149.42
2.002678920176786,-16.310510909921845,149.53
1.9803768303336438,-16.128874964171484,149.64
1.958074740490502,-15.947239018421122,149.74
1.9357726506473598,-15.76560307267076,149.85
1.9132268221174076,-15.581982034617116,149.95
1.8906809935874553,-15.39836099656347,150.05
1.868135165057503,-15.214739958509828,150.16
1.8453455978407405,-15.029133828152899,150.26
1.8226778999673832,-14.844520243947613,150.35
1.7997664634072155,-14.657921567439045,150.45
1.7768550268470478,-14.471322890930477,150.55
1.75394359028688,-14.284724214421907,150.64
1.730910284383307,-14.097132991761697,150.74
1.7077551091363292,-13.908549222949846,150.83
1.6845999338893514,-13.719965454137995,150.92
1.661322889298968,-13.530389139174503,151.01
1.6379239753651798,-13.339820278059369,151.1
1.6145250614313915,-13.149251416944235,151.19
1.591126147497603,-12.9586825558291,151.27
1.5676053642204097,-12.767121148562326,151.36
1.5440845809432164,-12.575559741295551,151.44
1.520441928322618,-12.383005787877135,151.53
1.4966774063586141,-12.189459288307077,151.61
1.4729128843946104,-11.99591278873702,151.69
1.4491483624306067,-11.802366289166962,151.77
1.4252619711231977,-11.607827243445263,151.84
1.4012537104723837,-11.41229565157192,151.92
1.3772454498215698,-11.216764059698582,151.99
1.3532371891707555,-11.02123246782524,152.07
1.3291070591765366,-10.82470832980026,152.14
1.3049769291823174,-10.628184191775278,152.21
1.2807249298446932,-10.430667507598654,152.28
1.2564729305070688,-10.233150823422031,152.35
1.2322209311694445,-10.035634139245408,152.42
1.2078592494227554,-9.837224163532307,152.48
1.1834488199387045,-9.63841716935855,152.55
1.1589896427172914,-9.439213156724136,152.61
1.1344939046928568,-9.239711380244232,152.67
1.1099494189310601,-9.039812585303668,152.73
1.0853561854319016,-8.839516771902451,152.79
1.0607263911297211,-8.638923194655739,152.85
1.036047849090179,-8.437932598948372,152.91
1.011332746247615,-8.236644239395511,152.96
0.986568895667689,-8.034958861381995,153.01
