x,y,z
-29.66962624894846,-15.117429650827168,119.4
-29.668735242424276,-15.116975660327428,119.62
-29.666953229375896,-15.116067679327948,119.83
-29.66428020980333,-15.11470570782873,120.05
-29.659825177182388,-15.112435755330031,120.27
-29.654479138037257,-15.109711812331593,120.48
-29.647351085843756,-15.10607988833368,120.7
-29.63933202712606,-15.101993973836024,120.92
-29.630421961884178,-15.097454068838628,121.13
-29.6206208901181,-15.092460173341491,121.35
-29.609037805303654,-15.08655829684488,121.57
-29.596563713965015,-15.080202429848525,121.78
-29.58319861610219,-15.07339257235243,122.0
-29.56805150519099,-15.06567473385686,122.21
-29.5520133877556,-15.057502904861547,122.43
-29.535084263796023,-15.048877085366497,122.65
-29.516373126788064,-15.039343284871967,122.86
-29.496770983255917,-15.029355493877693,123.08
-29.47627783319959,-15.018913712383686,123.29
-29.454893676619065,-15.008017940389937,123.51
-29.431727506990164,-14.996214187396706,123.72
-29.407670330837085,-14.983956443903741,123.94
-29.382722148159804,-14.971244709911032,124.15
-29.35599195243416,-14.957624994918849,124.37
-29.329261756708508,-14.94400527992666,124.58
-29.29985854141029,-14.929023593435256,124.79
-29.270455326112074,-14.914041906943849,125.01
-29.239270097765484,-14.898152239452967,125.22
-29.2071938628947,-14.881808581462343,125.44
-29.17422662149973,-14.86501093297198,125.65
-29.139477367056383,-14.847305303482138,125.86
-29.104728112613035,-14.829599673992295,126.07
-29.067305838597125,-14.810532073003232,126.29
-29.02988356458122,-14.791464472014175,126.5
-28.990679277516925,-14.771488890025632,126.71
-28.950583983928446,-14.751059317537353,126.92
-28.909597683815782,-14.730175754549332,127.13
-28.867720377178934,-14.708838201061576,127.35
-28.824061057493704,-14.686592666574338,127.56
-28.77951073128428,-14.663893141587359,127.77
-28.734069398550677,-14.640739626100643,127.98
-28.68684605276869,-14.616678129614446,128.19
-28.638731700462525,-14.592162642628512,128.4
-28.589726341632165,-14.567193165142838,128.61
-28.539829976277613,-14.541769697157422,128.82
-28.488151597874687,-14.515438248172527,129.02
-28.435582212947576,-14.488652808687895,129.23
-28.38212182149627,-14.461413378703522,129.44
-28.32777042352078,-14.43371995821941,129.65
-28.271637012496914,-14.405118556735818,129.85
-28.214612594948857,-14.376063164752487,130.06
-28.156697170876612,-14.346553782269416,130.27
-28.09789074028018,-14.316590409286606,130.47
-28.03730229663537,-14.285719055304318,130.68
-27.975822846466375,-14.254393710822288,130.88
-27.913452389773187,-14.22261437584052,131.09
-27.85019092655582,-14.190381050359013,131.29
-27.786038456814254,-14.157693734377764,131.5
-27.720103974024315,-14.12409843739704,131.7
-27.65327848471019,-14.090049149916574,131.9
-27.58556198887187,-14.055545871936367,132.1
-27.516063479985178,-14.020134612956683,132.31
-27.446564971098482,-13.984723353976998,132.51
-27.375284449163416,-13.948404113997835,132.71
-27.30311292070416,-13.911630883518932,132.91
-27.230050385720713,-13.874403662540288,133.11
-27.15520583768889,-13.836268460562167,133.31
-27.080361289657066,-13.798133258584045,133.51
-27.003734728576866,-13.759090075606442,133.7
-26.926217160972477,-13.719592902129103,133.9
-26.847808586843904,-13.679641738152023,134.1
-26.76761799966695,-13.638782593175463,134.3
-26.687427412489996,-13.597923448198905,134.49
-26.605454812264664,-13.556156322222865,134.69
-26.52259120551515,-13.513935205747087,134.88
-26.43883659224144,-13.47126009877157,135.08
-26.354190972443543,-13.428131001296313,135.27
-26.267763339597277,-13.38409392282158,135.46
-26.181335706751003,-13.340056844346842,135.65
-26.093126060856353,-13.295111784872626,135.85
-26.004025408437517,-13.24971273489867,136.04
-25.914033749494493,-13.203859694424978,136.23
-25.823151084027277,-13.157552663451543,136.42
-25.73137741203588,-13.110791641978372,136.61
-25.637821726996098,-13.06312263950572,136.79
-25.54337503543213,-13.014999646533326,136.98
-25.448928343868165,-12.966876653560934,137.17
-25.35269963925582,-12.917845679589064,137.36
-25.255579928119285,-12.868360715117452,137.54
-25.15756921045857,-12.818421760146101,137.73
-25.05866748627366,-12.768028814675013,137.91
-24.957983749040373,-12.716727888204444,138.09
-24.857300011807087,-12.665426961733875,138.28
-24.754834261525428,-12.613218054263827,138.46
-24.65236851124376,-12.56100914679378,138.64
-24.54812074791372,-12.507892258324251,138.82
-24.442981978059496,-12.454321379354987,139.0
-24.33695220168108,-12.40029650988598,139.18
-24.230031418778477,-12.345817649917233,139.36
-24.122219629351683,-12.29088479944875,139.54
-24.013516833400704,-12.235497958480524,139.71
-23.903923030925533,-12.17965712701256,139.89
-23.793438221926177,-12.123362305044857,140.06
-23.68117139987844,-12.066159502077673,140.24
-23.568904577830708,-12.008956699110492,140.41
-23.455746749258783,-11.951299905643568,140.58
-23.340806907638488,-11.892735131177167,140.76
-23.225867066018186,-11.834170356710764,140.93
-23.10914521134951,-11.774697601244885,141.1
-22.992423356680835,-11.715224845779003,141.27
-22.873919488963782,-11.654844109313645,141.43
-22.75541562124673,-11.594463372848285,141.6
-22.635129740481297,-11.533174655383446,141.77
-22.514843859715867,-11.471885937918605,141.93
-22.392775965902064,-11.40968923945429,142.1
-22.270708072088258,-11.347492540989972,142.26
-22.146858165226075,-11.284387861526175,142.43
-22.023008258363888,-11.221283182062377,142.59
-21.89737633845333,-11.1572705215991,142.75
-21.77174441854277,-11.093257861135823,142.91
-21.644330485583833,-11.02833721967307,143.07
-21.5169165526249,-10.963416578210316,143.23
-21.387720606617584,-10.897587955748081,143.39
-21.25852466061027,-10.831759333285847,143.54
-21.128437708078767,-10.765476720323873,143.7
-20.99656874249889,-10.69828612636242,143.85
-20.86469977691901,-10.631095532400966,144.01
-20.731939804814946,-10.563450947939774,144.16
-20.59828882618669,-10.495352372978841,144.31
-20.463746841034244,-10.42679980751817,144.46
-20.3292048558818,-10.358247242057498,144.61
-20.192880857680983,-10.288786695597349,144.76
