x,y,z
-0.019573248901339362,-0.026940265912685748,0.1194
-0.019573248901339362,-0.026940265912685748,0.11962
-0.019573248901339362,-0.026940265912685748,0.11983
-0.019567371048816434,-0.026932175742741996,0.12005
-0.019567371048816434,-0.026932175742741996,0.12027
-0.01956149319629351,-0.026924085572798247,0.12048
-0.019555615343770587,-0.026915995402854498,0.1207
-0.019555615343770587,-0.026915995402854498,0.12092
-0.019549737491247658,-0.026907905232910746,0.12113
-0.01953798178620181,-0.026891724893023248,0.12135
-0.019532103933678886,-0.026883634723079503,0.12157
-0.01952622608115596,-0.02687554455313575,0.12178
-0.01951447037611011,-0.026859364213248253,0.122
-0.019502714671064264,-0.026843183873360755,0.12221
-0.019496836818541335,-0.026835093703417003,0.12243
-0.01948508111349549,-0.026818913363529505,0.12265
-0.01947332540844964,-0.026802733023642004,0.12286
-0.019461569703403788,-0.026786552683754506,0.12308
-0.019443936145835013,-0.026762282173923256,0.12329
-0.019432180440789166,-0.02674610183403576,0.12351
-0.01941454688322039,-0.02672183132420451,0.12372
-0.01940279117817454,-0.02670565098431701,0.12394
-0.019385157620605768,-0.026681380474485764,0.12415
-0.019367524063036993,-0.026657109964654514,0.12437
-0.019349890505468217,-0.026632839454823264,0.12458
-0.01932637909537652,-0.02660047877504827,0.12479
-0.019308745537807745,-0.02657620826521702,0.12501
-0.019291111980238973,-0.026551937755385772,0.12522
-0.019267600570147272,-0.02651957707561077,0.12544
-0.019244089160055572,-0.026487216395835775,0.12565
-0.019220577749963875,-0.02645485571606078,0.12586
-0.019197066339872178,-0.02642249503628578,0.12607
-0.01917355492978048,-0.026390134356510785,0.12629
-0.019150043519688777,-0.026357773676735783,0.1265
-0.01912653210959708,-0.026325412996960788,0.12671
-0.019097142846982454,-0.026284962147242037,0.12692
-0.019073631436890757,-0.02625260146746704,0.12713
-0.01904424217427613,-0.026212150617748294,0.12735
-0.01901485291166151,-0.026171699768029542,0.12756
-0.018985463649046887,-0.0261312489183108,0.12777
-0.018956074386432265,-0.026090798068592054,0.12798
-0.01892668512381764,-0.026050347218873303,0.12819
-0.01889141800868009,-0.02600180619921081,0.1284
-0.018862028746065466,-0.025961355349492062,0.12861
-0.01882676163092792,-0.025912814329829566,0.12882
-0.018791494515790368,-0.025864273310167066,0.12902
-0.01875622740065282,-0.02581573229050457,0.12923
-0.018720960285515276,-0.025767191270842076,0.12944
-0.018685693170377726,-0.025718650251179576,0.12965
-0.018650426055240178,-0.02567010923151708,0.12985
-0.018615158940102627,-0.02562156821185458,0.13006
-0.018574013972442155,-0.025564937022248338,0.13027
-0.018532869004781682,-0.025508305832642093,0.13047
-0.01849760188964413,-0.025459764812979593,0.13068
-0.01845645692198366,-0.025403133623373344,0.13088
-0.018415311954323187,-0.0253465024337671,0.13109
-0.018374166986662714,-0.025289871244160857,0.13129
-0.018327144166479317,-0.02522514988461086,0.1315
-0.01828599919881884,-0.02516851869500461,0.1317
-0.01824485423115837,-0.02511188750539837,0.1319
-0.018197831410974974,-0.02504716614584837,0.1321
-0.018150808590791576,-0.024982444786298373,0.13231
-0.018103785770608175,-0.02491772342674838,0.13251
-0.018056762950424778,-0.02485300206719838,0.13271
-0.01800974013024138,-0.024788280707648387,0.13291
-0.017962717310057982,-0.02472355934809839,0.13311
-0.017915694489874585,-0.024658837988548395,0.13331
-0.017862793817168262,-0.02458602645905465,0.13351
-0.017815770996984864,-0.024521305099504655,0.1337
-0.01776287032427854,-0.024448493570010908,0.1339
-0.01770996965157222,-0.024375682040517165,0.1341
-0.017657068978865896,-0.02430287051102342,0.1343
-0.017604168306159573,-0.024230058981529672,0.13449
-0.01755126763345325,-0.02415724745203593,0.13469
-0.017498366960746928,-0.024084435922542183,0.13488
-0.01743958843551768,-0.024003534223104687,0.13508
-0.017386687762811357,-0.02393072269361094,0.13527
-0.01732790923758211,-0.023849820994173446,0.13546
-0.017269130712352865,-0.023768919294735954,0.13565
-0.017210352187123617,-0.02368801759529846,0.13585
-0.017157451514417294,-0.023615206065804712,0.13604
-0.017092795136665125,-0.02352621419642347,0.13623
-0.017034016611435873,-0.023445312496985973,0.13642
-0.01697523808620663,-0.023364410797548477,0.13661
-0.016910581708454456,-0.023275418928167237,0.13679
-0.016851803183225208,-0.02319451722872974,0.13698
-0.016787146805473035,-0.023105525359348494,0.13717
-0.016722490427720865,-0.023016533489967253,0.13736
-0.016657834049968692,-0.02292754162058601,0.13754
-0.01659317767221652,-0.022838549751204765,0.13773
-0.016528521294464346,-0.022749557881823517,0.13791
-0.016463864916712177,-0.022660566012442276,0.13809
-0.016399208538960004,-0.022571574143061032,0.13828
-0.016328674308684905,-0.022474492103736036,0.13846
-0.016264017930932736,-0.02238550023435479,0.13864
-0.016193483700657638,-0.022288418195029802,0.13882
-0.01612294947038254,-0.022191336155704806,0.139
-0.016052415240107445,-0.022094254116379813,0.13918
-0.015981881009832347,-0.021997172077054816,0.13936
-0.015911346779557252,-0.021900090037729823,0.13954
-0.015840812549282154,-0.021803007998404834,0.13971
-0.015770278319007056,-0.021705925959079837,0.13989
-0.015693866236209036,-0.021600753749811095,0.14006
-0.01562333200593394,-0.0215036717104861,0.14024
-0.015546919923135918,-0.021398499501217357,0.14041
-0.015470507840337896,-0.021293327291948615,0.14058
-0.0153999736100628,-0.021196245252623622,0.14076
-0.015323561527264776,-0.021091073043354877,0.14093
-0.015247149444466757,-0.020985900834086135,0.1411
-0.01516485950914581,-0.02087263845487364,0.14127
-0.015088447426347787,-0.020767466245604896,0.14143
-0.015012035343549767,-0.020662294036336154,0.1416
-0.01492974540822882,-0.02054903165712366,0.14177
-0.0148533333254308,-0.02044385944785492,0.14193
-0.014771043390109852,-0.020330597068642427,0.1421
-0.014688753454788905,-0.020217334689429933,0.14226
-0.014612341371990885,-0.02011216248016119,0.14243
-0.014530051436669938,-0.019998900100948697,0.14259
-0.014447761501348994,-0.019885637721736207,0.14275
-0.014359593713505122,-0.019764285172579964,0.14291
-0.014277303778184175,-0.01965102279336747,0.14307
-0.01419501384286323,-0.01953776041415498,0.14323
-0.014106846055019358,-0.019416407864998736,0.14339
-0.014024556119698411,-0.019303145485786242,0.14354
-0.01393638833185454,-0.01918179293663,0.1437
-0.013854098396533595,-0.019068530557417508,0.14385
