x,y,z
0.033294928248707834,-0.0005811651343615406,0.1194
0.033294928248707834,-0.0005811651343615406,0.11962
0.033294928248707834,-0.0005811651343615406,0.11983
0.03328492977175627,-0.0005809906102971676,0.12005
0.03328492977175627,-0.0005809906102971676,0.12027
0.033274931294804695,-0.0005808160862327947,0.12048
0.033264932817853136,-0.000580641562168422,0.1207
0.033264932817853136,-0.000580641562168422,0.12092
0.03325493434090157,-0.0005804670381040491,0.12113
0.033234937386998446,-0.0005801179899753035,0.12135
0.03322493891004689,-0.0005799434659109307,0.12157
0.033214940433095315,-0.0005797689418465578,0.12178
0.03319494347919219,-0.0005794198937178122,0.122
0.033174946525289066,-0.0005790708455890664,0.12221
0.03316494804833749,-0.0005788963215246936,0.12243
0.03314495109443437,-0.0005785472733959479,0.12265
0.033124954140531244,-0.0005781982252672023,0.12286
0.03310495718662811,-0.0005778491771384566,0.12308
0.03307496175577342,-0.000577325604945338,0.12329
0.03305496480187029,-0.0005769765568165924,0.12351
0.0330249693710156,-0.0005764529846234739,0.12372
0.03300497241711247,-0.0005761039364947282,0.12394
0.03297497698625779,-0.0005755803643016098,0.12415
0.03294498155540309,-0.0005750567921084912,0.12437
0.0329149861245484,-0.0005745332199153727,0.12458
0.032874992216742144,-0.0005738351236578814,0.12479
0.032844996785887454,-0.0005733115514647628,0.12501
0.032815001355032763,-0.0005727879792716444,0.12522
0.0327750074472265,-0.000572089883014153,0.12544
0.03273501353942025,-0.0005713917867566616,0.12565
0.032695019631613996,-0.0005706936904991704,0.12586
0.03265502572380774,-0.0005699955942416791,0.12607
0.032615031816001484,-0.0005692974979841877,0.12629
0.03257503790819523,-0.0005685994017266963,0.1265
0.03253504400038897,-0.000567901305469205,0.12671
0.03248505161563115,-0.0005670286851473408,0.12692
0.032445057707824895,-0.0005663305888898495,0.12713
0.032395065323067074,-0.0005654579685679853,0.12735
0.03234507293830925,-0.0005645853482461211,0.12756
0.03229508055355144,-0.0005637127279242571,0.12777
0.032245088168793616,-0.0005628401076023928,0.12798
0.0321950957840358,-0.0005619674872805287,0.12819
0.032135104922326414,-0.0005609203428942916,0.1284
0.0320851125375686,-0.0005600477225724275,0.12861
0.03202512167585921,-0.0005590005781861905,0.12882
0.031965130814149825,-0.0005579534337999533,0.12902
0.031905139952440445,-0.0005569062894137164,0.12923
0.031845149090731065,-0.0005558591450274794,0.12944
0.03178515822902168,-0.0005548120006412424,0.12965
0.0317251673673123,-0.0005537648562550054,0.12985
0.03166517650560291,-0.0005527177118687683,0.13006
0.031595187166941964,-0.0005514960434181586,0.13027
0.03152519782828102,-0.0005502743749675488,0.13047
0.03146520696657163,-0.0005492272305813116,0.13068
0.031395217627910685,-0.0005480055621307018,0.13088
0.03132522828924973,-0.000546783893680092,0.13109
0.03125523895058879,-0.0005455622252294822,0.13129
0.031175251134976278,-0.0005441660327144994,0.1315
0.031105261796315332,-0.0005429443642638896,0.1317
0.031035272457654386,-0.0005417226958132798,0.1319
0.030955284642041874,-0.0005403265032982971,0.1321
0.030875296826429362,-0.0005389303107833144,0.13231
0.03079530901081685,-0.0005375341182683318,0.13251
0.03071532119520434,-0.0005361379257533491,0.13271
0.030635333379591827,-0.0005347417332383664,0.13291
0.03055534556397932,-0.0005333455407233837,0.13311
0.030475357748366808,-0.000531949348208401,0.13331
0.03038537145580273,-0.0005303786316290455,0.13351
0.03030538364019022,-0.0005289824391140628,0.1337
0.030215397347626145,-0.0005274117225347073,0.1339
0.03012541105506207,-0.0005258410059553518,0.1341
0.030035424762497993,-0.0005242702893759963,0.1343
