x,y,z
-0.011389270772744774,-0.03129176427217075,0.1194
-0.011389270772744774,-0.03129176427217075,0.11962
-0.011389270772744774,-0.03129176427217075,0.11983
-0.011385850571311517,-0.03128236734596289,0.12005
-0.011385850571311517,-0.03128236734596289,0.12027
-0.011382430369878259,-0.031272970419755027,0.12048
-0.011379010168445005,-0.03126357349354717,0.1207
-0.011379010168445005,-0.03126357349354717,0.12092
-0.011375589967011747,-0.03125417656733931,0.12113
-0.011368749564145233,-0.03123538271492359,0.12135
-0.011365329362711977,-0.031225985788715736,0.12157
-0.01136190916127872,-0.031216588862507874,0.12178
-0.011355068758412207,-0.031197795010092157,0.122
-0.011348228355545694,-0.03117900115767644,0.12221
-0.011344808154112436,-0.031169604231468577,0.12243
-0.011337967751245922,-0.03115081037905286,0.12265
-0.01133112734837941,-0.031132016526637142,0.12286
-0.011324286945512897,-0.031113222674221425,0.12308
-0.011314026341213127,-0.031085031895597845,0.12329
-0.011307185938346613,-0.031066238043182128,0.12351
-0.011296925334046842,-0.031038047264558548,0.12372
-0.01129008493118033,-0.03101925341214283,0.12394
-0.01127982432688056,-0.030991062633519258,0.12415
-0.01126956372258079,-0.030962871854895678,0.12437
-0.011259303118281019,-0.0309346810762721,0.12458
-0.011245622312547993,-0.030897093371440663,0.12479
-0.011235361708248221,-0.030868902592817087,0.12501
-0.011225101103948453,-0.030840711814193515,0.12522
-0.011211420298215424,-0.030803124109362073,0.12544
-0.011197739492482399,-0.030765536404530638,0.12565
-0.011184058686749373,-0.030727948699699203,0.12586
-0.011170377881016345,-0.030690360994867768,0.12607
-0.01115669707528332,-0.030652773290036333,0.12629
-0.011143016269550292,-0.03061518558520489,0.1265
-0.011129335463817265,-0.030577597880373456,0.12671
-0.011112234456650981,-0.03053061324933416,0.12692
-0.011098553650917956,-0.030493025544502724,0.12713
-0.01108145264375167,-0.030446040913463427,0.12735
-0.011064351636585387,-0.03039905628242413,0.12756
-0.011047250629419105,-0.03035207165138484,0.12777
-0.011030149622252822,-0.030305087020345543,0.12798
-0.011013048615086538,-0.03025810238930625,0.12819
-0.010992527406486999,-0.030201720832059097,0.1284
