x,y,z
-0.01247439956074988,-0.03087522235707402,0.1194
-0.01247439956074988,-0.03087522235707402,0.11962
-0.01247439956074988,-0.03087522235707402,0.11983
-0.012470653494815718,-0.03086595051852835,0.12005
-0.012470653494815718,-0.03086595051852835,0.12027
-0.012466907428881558,-0.03085667867998268,0.12048
-0.0124631613629474,-0.030847406841437015,0.1207
-0.0124631613629474,-0.030847406841437015,0.12092
-0.01245941529701324,-0.030838135002891343,0.12113
-0.012451923165144922,-0.03081959132580001,0.12135
-0.012448177099210764,-0.030810319487254344,0.12157
-0.012444431033276604,-0.030801047648708675,0.12178
-0.012436938901408286,-0.030782503971617338,0.122
-0.012429446769539968,-0.030763960294526004,0.12221
-0.012425700703605809,-0.030754688455980332,0.12243
-0.01241820857173749,-0.030736144778889,0.12265
-0.012410716439869173,-0.030717601101797665,0.12286
-0.012403224308000855,-0.030699057424706327,0.12308
-0.012391986110198375,-0.03067124190906932,0.12329
-0.012384493978330057,-0.030652698231977988,0.12351
-0.01237325578052758,-0.030624882716340982,0.12372
-0.012365763648659262,-0.03060633903924965,0.12394
-0.012354525450856786,-0.030578523523612646,0.12415
-0.012343287253054308,-0.030550708007975644,0.12437
-0.01233204905525183,-0.030522892492338638,0.12458
-0.012317064791515194,-0.030485805138155967,0.12479
-0.012305826593712717,-0.03045798962251896,0.12501
-0.01229458839591024,-0.030430174106881962,0.12522
-0.012279604132173601,-0.030393086752699285,0.12544
-0.012264619868436966,-0.030355999398516614,0.12565
-0.01224963560470033,-0.030318912044333946,0.12586
-0.012234651340963694,-0.030281824690151275,0.12607
-0.012219667077227058,-0.030244737335968604,0.12629
-0.01220468281349042,-0.03020764998178593,0.1265
-0.012189698549753785,-0.03017056262760326,0.12671
-0.012170968220082987,-0.03012420343487492,0.12692
-0.012155983956346351,-0.03008711608069225,0.12713
-0.012137253626675556,-0.03004075688796391,0.12735
-0.01211852329700476,-0.029994397695235566,0.12756
-0.012099792967333966,-0.029948038502507233,0.12777
-0.01208106263766317,-0.02990167930977889,0.12798
-0.012062332307992373,-0.02985532011705055,0.12819
-0.01203985591238742,-0.029799689085776546,0.1284
-0.012021125582716624,-0.029753329893048207,0.12861
-0.01199864918711167,-0.0296976988617742,0.12882
-0.011976172791506713,-0.02964206783050019,0.12902
-0.011953696395901759,-0.029586436799226182,0.12923
-0.011931220000296805,-0.029530805767952178,0.12944
-0.01190874360469185,-0.029475174736678166,0.12965
-0.011886267209086896,-0.02941954370540416,0.12985
-0.011863790813481939,-0.02936391267413015,0.13006
-0.011837568351942827,-0.029299009804310484,0.13027
-0.011811345890403713,-0.029234106934490807,0.13047
-0.011788869494798758,-0.029178475903216795,0.13068
-0.011762647033259643,-0.02911357303339712,0.13088
-0.011736424571720529,-0.029048670163577442,0.13109
-0.011710202110181417,-0.028983767293757776,0.13129
-0.011680233582708144,-0.028909592585392427,0.1315
-0.011654011121169029,-0.028844689715572754,0.1317
-0.011627788659629917,-0.02877978684575308,0.1319
-0.011597820132156643,-0.028705612137387735,0.1321
-0.01156785160468337,-0.028631437429022393,0.13231
-0.011537883077210096,-0.02855726272065705,0.13251
-0.011507914549736825,-0.028483088012291706,0.13271
-0.011477946022263551,-0.028408913303926364,0.13291
-0.011447977494790278,-0.028334738595561022,0.13311
-0.011418008967317005,-0.028260563887195677,0.13331
-0.011384294373909573,-0.028177117340284667,0.13351
-0.0113543258464363,-0.028102942631919325,0.1337
-0.011320611253028868,-0.028019496085008314,0.1339
-0.011286896659621437,-0.027936049538097304,0.1341
-0.011253182066214003,-0.02785260299118629,0.1343
-0.011219467472806572,-0.02776915644427528,0.13449
-0.01118575287939914,-0.02768570989736427,0.13469
-0.011152038285991707,-0.02760226335045326,0.13488
-0.011114577626650116,-0.02750954496499658,0.13508
-0.011080863033242683,-0.02742609841808557,0.13527
-0.011043402373901093,-0.02733338003262889,0.13546
-0.011005941714559502,-0.02724066164717221,0.13565
-0.01096848105521791,-0.027147943261715532,0.13585
-0.010934766461810479,-0.02706449671480452,0.13604
-0.010893559736534728,-0.026962506490802177,0.13623
-0.010856099077193137,-0.026869788105345495,0.13642
-0.010818638417851545,-0.026777069719888816,0.13661
-0.010777431692575796,-0.02667507949588647,0.13679
-0.010739971033234205,-0.026582361110429793,0.13698
-0.010698764307958453,-0.026480370886427445,0.13717
-0.010657557582682702,-0.026378380662425097,0.13736
-0.010616350857406953,-0.026276390438422753,0.13754
-0.010575144132131203,-0.02617440021442041,0.13773
-0.010533937406855452,-0.026072409990418058,0.13791
-0.010492730681579701,-0.025970419766415714,0.13809
-0.010451523956303952,-0.025868429542413366,0.13828
-0.010406571165094042,-0.02575716747986535,0.13846
-0.010365364439818291,-0.025655177255863006,0.13864
-0.010320411648608382,-0.025543915193314993,0.13882
-0.010275458857398473,-0.025432653130766977,0.139
-0.010230506066188564,-0.025321391068218964,0.13918
-0.010185553274978653,-0.025210129005670948,0.13936
-0.010140600483768745,-0.02509886694312293,0.13954
-0.010095647692558836,-0.02498760488057492,0.13971
-0.010050694901348925,-0.024876342818026902,0.13989
-0.010001996044204858,-0.02475580891693322,0.14006
-0.009957043252994947,-0.024644546854385205,0.14024
-0.00990834439585088,-0.024524012953291527,0.14041
-0.00985964553870681,-0.024403479052197842,0.14058
-0.009814692747496901,-0.02429221698964983,0.14076
-0.009765993890352832,-0.024171683088556144,0.14093
-0.009717295033208765,-0.024051149187462463,0.1411
-0.009664850110130536,-0.023921343447823113,0.14127
-0.009616151252986467,-0.023800809546729428,0.14143
-0.0095674523958424,-0.023680275645635747,0.1416
-0.00951500747276417,-0.023550469905996397,0.14177
-0.009466308615620103,-0.023429936004902716,0.14193
-0.009413863692541874,-0.023300130265263366,0.1421
-0.009361418769463645,-0.023170324525624012,0.14226
-0.009312719912319578,-0.023049790624530334,0.14243
-0.009260274989241351,-0.02291998488489098,0.14259
-0.009207830066163124,-0.022790179145251634,0.14275
-0.009151639077150737,-0.022651101567066616,0.14291
-0.009099194154072508,-0.022521295827427262,0.14307
-0.00904674923099428,-0.022391490087787916,0.14323
-0.008990558241981894,-0.022252412509602897,0.14339
-0.008938113318903665,-0.022122606769963544,0.14354
-0.008881922329891278,-0.021983529191778525,0.1437
-0.008829477406813053,-0.02185372345213918,0.14385
-0.008773286417800664,-0.02171464587395416,0.14401
-0.008717095428788277,-0.021575568295769138,0.14416
-0.008660904439775892,-0.021436490717584123,0.14431
-0.008604713450763505,-0.021297413139399105,0.14446
-0.008548522461751118,-0.021158335561214086,0.14461
-0.00848858540680457,-0.0210099861444834,0.14476
-0.008432394417792184,-0.02087090856629838,0.14491
-0.008372457362845637,-0.020722559149567697,0.14506
-0.008316266373833252,-0.020583481571382678,0.1452
-0.008256329318886707,-0.020435132154651994,0.14535
-0.008200138329874318,-0.020296054576466976,0.14549
-0.008140201274927773,-0.02014770515973629,0.14564
-0.008080264219981226,-0.0199993557430056,0.14578
-0.008020327165034681,-0.019851006326274914,0.14592
-0.007960390110088136,-0.01970265690954423,0.14606
-0.00790045305514159,-0.019554307492813547,0.1462
-0.007836769934260884,-0.01939668623753719,0.14634
-0.007776832879314338,-0.019248336820806504,0.14647
-0.0077168958243677924,-0.01909998740407582,0.14661
-0.007653212703487087,-0.018942366148799464,0.14674
-0.007593275648540541,-0.018794016732068777,0.14688
-0.007529592527659836,-0.018636395476792425,0.14701
-0.007465909406779131,-0.01847877422151607,0.14714
-0.007405972351832585,-0.018330424804785386,0.14727
-0.007342289230951879,-0.01817280354950903,0.1474
-0.007278606110071174,-0.018015182294232678,0.14753
-0.0072149229891904695,-0.017857561038956322,0.14765
-0.007151239868309765,-0.01769993978367997,0.14778
-0.007083810681494901,-0.01753304668985795,0.1479
-0.007020127560614195,-0.017375425434581593,0.14803
-0.00695644443973349,-0.01721780417930524,0.14815
-0.006889015252918626,-0.01705091108548322,0.14827
-0.006825332132037921,-0.016893289830206864,0.14839
-0.006757902945223057,-0.016726396736384843,0.14851
-0.006694219824342352,-0.01656877548110849,0.14863
-0.006626790637527488,-0.01640188238728647,0.14875
-0.006559361450712624,-0.016234989293464445,0.14886
-0.006491932263897759,-0.016068096199642425,0.14898
-0.006428249143017054,-0.015910474944366072,0.14909
-0.00636081995620219,-0.015743581850544048,0.1492
-0.006293390769387325,-0.015576688756722025,0.14931
-0.006222215516638302,-0.015400523824354338,0.14942
-0.006154786329823438,-0.015233630730532315,0.14953
-0.0060873571430085744,-0.015066737636710294,0.14964
-0.00601992795619371,-0.014899844542888273,0.14974
-0.005948752703444686,-0.01472367961052058,0.14985
-0.005881323516629821,-0.01455678651669856,0.14995
-0.0058101482638807985,-0.014380621584330872,0.15005
-0.005742719077065935,-0.014213728490508849,0.15016
-0.005671543824316912,-0.014037563558141161,0.15026
-0.005604114637502047,-0.013870670464319137,0.15035
-0.0055329393847530235,-0.013694505531951449,0.15045
-0.005461764132004,-0.013518340599583758,0.15055
-0.005390588879254977,-0.01334217566721607,0.15064
-0.005319413626505954,-0.01316601073484838,0.15074
-0.0052482383737569305,-0.01298984580248069,0.15083
-0.005177063121007908,-0.012813680870113002,0.15092
-0.005105887868258884,-0.01263751593774531,0.15101
-0.00503471261550986,-0.012461351005377623,0.1511
-0.004963537362760837,-0.012285186073009931,0.15119
-0.004892362110011814,-0.012109021140642242,0.15127
-0.004817440791328631,-0.011923584369728886,0.15136
-0.004746265538579608,-0.011747419437361196,0.15144
-0.004675090285830585,-0.011571254504993505,0.15153
-0.004600168967147402,-0.011385817734080147,0.15161
-0.004528993714398379,-0.011209652801712459,0.15169
-0.004454072395715197,-0.011024216030799101,0.15177
-0.004379151077032014,-0.010838779259885745,0.15184
-0.00430797582428299,-0.010662614327518053,0.15192
-0.004233054505599808,-0.010477177556604695,0.15199
-0.004158133186916626,-0.010291740785691339,0.15207
-0.004086957934167602,-0.01011557585332365,0.15214
-0.0040120366154844204,-0.009930139082410293,0.15221
-0.003937115296801238,-0.009744702311496935,0.15228
-0.003862193978118055,-0.009559265540583577,0.15235
-0.0037872726594348725,-0.009373828769670219,0.15242
-0.0037123513407516903,-0.009188391998756863,0.15248
-0.0036374300220685077,-0.009002955227843504,0.15255
-0.003562508703385325,-0.008817518456930146,0.15261
-0.0034875873847021433,-0.00863208168601679,0.15267
-0.0034126660660189607,-0.008446644915103432,0.15273
-0.003337744747335778,-0.008261208144190074,0.15279
-0.0032590773627184364,-0.008066499534731049,0.15285
-0.0031841560440352542,-0.007881062763817693,0.15291
-0.0031092347253520716,-0.0076956259929043345,0.15296
-0.003034313406668889,-0.007510189221990977,0.15301
-0.0029556460220515474,-0.0073154806125319514,0.15307
-0.002880724703368365,-0.007130043841618594,0.15312
-0.0028020573187510236,-0.006935335232159568,0.15317
-0.002727136000067841,-0.006749898461246212,0.15322
-0.0026484686154504993,-0.006555189851787186,0.15326
-0.002573547296767317,-0.006369753080873829,0.15331
-0.0024948799121499755,-0.006175044471414803,0.15335
-0.002419958593466793,-0.005989607700501446,0.1534
-0.0023412912088494517,-0.005794899091042421,0.15344
-0.002266369890166269,-0.005609462320129063,0.15348
-0.0021877025055489275,-0.005414753710670038,0.15352
-0.002109035120931586,-0.005220045101211012,0.15356
-0.0020341138022484033,-0.005034608330297655,0.15359
-0.0019554464176310617,-0.004839899720838629,0.15363
-0.00187677903301372,-0.004645191111379604,0.15366
-0.0018018577143305379,-0.004459754340466247,0.15369
-0.0017231903297131963,-0.004265045731007221,0.15372
-0.0016445229450958547,-0.004070337121548196,0.15375
-0.001565855560478513,-0.003875628512089171,0.15378
-0.0014871881758611715,-0.003680919902630145,0.15381
-0.001412266857177989,-0.0034954831317167883,0.15383
-0.0013335994725606475,-0.0033007745222577625,0.15386
-0.0012549320879433061,-0.0031060659127987375,0.15388
-0.0011762647033259645,-0.002911357303339712,0.1539
-0.0010975973187086227,-0.0027166486938806867,0.15392
-0.0010189299340912813,-0.002521940084421662,0.15394
-0.0009402625494739397,-0.0023272314749626364,0.15396
-0.0008653412307907572,-0.0021417947040492788,0.15397
-0.0007866738461734156,-0.0019470860945902532,0.15399
-0.0007080064615560741,-0.001752377485131228,0.154
-0.0006293390769387325,-0.0015576688756722028,0.15401
-0.0005506716923213909,-0.0013629602662131772,0.15402
-0.00047200430770404946,-0.001168251656754152,0.15403
-0.0003933369230867078,-0.0009735430472951266,0.15404
-0.00031466953846936627,-0.0007788344378361014,0.15405
-0.00023600215385202473,-0.000584125828377076,0.15405
-0.00015733476923468313,-0.0003894172189180507,0.15405
-7.866738461734157e-05,-0.00019470860945902535,0.15406
0.0,0.0,0.15406
7.866738461734157e-05,0.00019470860945902535,0.15406
0.00015733476923468313,0.0003894172189180507,0.15405
0.00023600215385202473,0.000584125828377076,0.15405
0.00031466953846936627,0.0007788344378361014,0.15405
0.0003933369230867078,0.0009735430472951266,0.15404
0.00047200430770404946,0.001168251656754152,0.15403
0.0005506716923213909,0.0013629602662131772,0.15402
0.0006293390769387325,0.0015576688756722028,0.15401
0.0007080064615560741,0.001752377485131228,0.154
0.0007866738461734156,0.0019470860945902532,0.15399
0.0008615951648565981,0.0021325228655036106,0.15397
0.0009402625494739397,0.0023272314749626364,0.15396
0.0010189299340912813,0.002521940084421662,0.15394
0.0010975973187086227,0.0027166486938806867,0.15392
0.0011762647033259645,0.002911357303339712,0.1539
0.0012549320879433061,0.0031060659127987375,0.15388
0.0013335994725606475,0.0033007745222577625,0.15386
0.001412266857177989,0.0034954831317167883,0.15383
0.0014871881758611715,0.003680919902630145,0.15381
0.001565855560478513,0.003875628512089171,0.15378
0.0016445229450958547,0.004070337121548196,0.15375
0.0017231903297131963,0.004265045731007221,0.15372
0.0018018577143305379,0.004459754340466247,0.15369
0.00187677903301372,0.004645191111379604,0.15366
0.0019554464176310617,0.004839899720838629,0.15363
0.0020341138022484033,0.005034608330297655,0.15359
0.002109035120931586,0.005220045101211012,0.15356
0.0021877025055489275,0.005414753710670038,0.15352
0.002266369890166269,0.005609462320129063,0.15348
0.0023412912088494517,0.005794899091042421,0.15344
0.002419958593466793,0.005989607700501446,0.1534
0.0024948799121499755,0.006175044471414803,0.15335
0.002573547296767317,0.006369753080873829,0.15331
0.0026484686154504993,0.006555189851787186,0.15326
0.002727136000067841,0.006749898461246212,0.15322
0.0028020573187510236,0.006935335232159568,0.15317
0.002880724703368365,0.007130043841618594,0.15312
0.0029556460220515474,0.0073154806125319514,0.15307
0.00303056734073473,0.0075009173834453095,0.15301
0.0031092347253520716,0.0076956259929043345,0.15296
