x,y,z
-0.02992984174176226,-0.014597759188076282,0.1194
-0.02992984174176226,-0.014597759188076282,0.11962
-0.02992984174176226,-0.014597759188076282,0.11983
-0.029920853801299267,-0.01459337547660839,0.12005
-0.029920853801299267,-0.01459337547660839,0.12027
-0.029911865860836273,-0.014588991765140499,0.12048
-0.029902877920373286,-0.014584608053672609,0.1207
-0.029902877920373286,-0.014584608053672609,0.12092
-0.02989388997991029,-0.014580224342204717,0.12113
-0.029875914098984307,-0.014571456919268935,0.12135
-0.02986692615852132,-0.014567073207801047,0.12157
-0.029857938218058325,-0.014562689496333155,0.12178
-0.029839962337132344,-0.014553922073397374,0.122
-0.02982198645620636,-0.014545154650461592,0.12221
-0.029812998515743365,-0.0145407709389937,0.12243
-0.029795022634817384,-0.014532003516057919,0.12265
-0.0297770467538914,-0.014523236093122139,0.12286
-0.029759070872965417,-0.014514468670186357,0.12308
-0.02973210705157644,-0.014501317535782684,0.12329
-0.029714131170650457,-0.014492550112846902,0.12351
-0.02968716734926148,-0.014479398978443228,0.12372
-0.0296691914683355,-0.014470631555507448,0.12394
-0.029642227646946528,-0.014457480421103777,0.12415
-0.02961526382555755,-0.014444329286700103,0.12437
-0.029588300004168573,-0.01443117815229643,0.12458
-0.029552348242316607,-0.014413643306424868,0.12479
-0.02952538442092763,-0.014400492172021195,0.12501
-0.02949842059953866,-0.014387341037617525,0.12522
-0.02946246883768669,-0.01436980619174596,0.12544
-0.029426517075834723,-0.014352271345874397,0.12565
-0.029390565313982757,-0.014334736500002835,0.12586
-0.029354613552130794,-0.014317201654131272,0.12607
-0.029318661790278828,-0.01429966680825971,0.12629
-0.029282710028426858,-0.014282131962388145,0.1265
-0.029246758266574892,-0.014264597116516581,0.12671
-0.02920181856425993,-0.014242678559177128,0.12692
-0.029165866802407965,-0.014225143713305565,0.12713
-0.029120927100093008,-0.014203225155966111,0.12735
-0.029075987397778048,-0.014181306598626656,0.12756
-0.029031047695463094,-0.014159388041287205,0.12777
-0.028986107993148134,-0.01413746948394775,0.12798
-0.028941168290833173,-0.014115550926608296,0.12819
-0.028887240648055226,-0.014089248657800953,0.1284
-0.02884230094574027,-0.014067330100461498,0.12861
-0.02878837330296232,-0.014041027831654155,0.12882
-0.028734445660184366,-0.014014725562846808,0.12902
-0.02868051801740642,-0.013988423294039464,0.12923
-0.02862659037462847,-0.013962121025232121,0.12944
-0.028572662731850516,-0.013935818756424774,0.12965
-0.02851873508907257,-0.01390951648761743,0.12985
-0.028464807446294614,-0.013883214218810084,0.13006
-0.02840189186305368,-0.013852528238534851,0.13027
-0.028338976279812734,-0.013821842258259616,0.13047
-0.028285048637034783,-0.01379553998945227,0.13068
-0.02822213305379384,-0.013764854009177032,0.13088
-0.028159217470552896,-0.013734168028901797,0.13109
-0.02809630188731196,-0.013703482048626564,0.13129
-0.028024398363608025,-0.013668412356883437,0.1315
-0.027961482780367083,-0.0136377263766082,0.1317
-0.027898567197126144,-0.013607040396332967,0.1319
-0.02782666367342221,-0.01357197070458984,0.1321
-0.027754760149718276,-0.013536901012846714,0.13231
-0.027682856626014343,-0.013501831321103587,0.13251
-0.027610953102310407,-0.013466761629360462,0.13271
-0.027539049578606475,-0.013431691937617335,0.13291
-0.027467146054902542,-0.013396622245874209,0.13311
-0.02739524253119861,-0.013361552554131084,0.13331
-0.027314351067031683,-0.013322099150920065,0.13351
-0.02724244754332775,-0.01328702945917694,0.1337
-0.027161556079160824,-0.013247576055965923,0.1339
-0.0270806646149939,-0.013208122652754905,0.1341
-0.026999773150826974,-0.013168669249543888,0.1343
-0.02691888168666005,-0.013129215846332871,0.13449
-0.026837990222493127,-0.013089762443121855,0.13469
-0.0267570987583262,-0.013050309039910838,0.13488
